participant,gender,age,answer,trialIndex,type,difficulty,numOfColour1,numOfColour2,numOfTilesRevealed,finalAns,finalColour,trueAns,trueColour,correct,reward,totalPoints,trialStart,finalAnswerTime,trialEnd,flipNumber,colourRevealed,majorityColour,majorityAmount,majPCorrect,timestamp,timeSinceLastFlip,tileClicked_1,tileClicked_2,Cjsample,CjsampleTime,cjLoc,cjDidRespond,responseMatch,CjMatch,currentGrid_1,currentGrid_2,currentGrid_3,currentGrid_4,currentGrid_5,currentGrid_6,currentGrid_7,currentGrid_8,currentGrid_9,currentGrid_10,currentGrid_11,currentGrid_12,currentGrid_13,currentGrid_14,currentGrid_15,currentGrid_16,currentGrid_17,currentGrid_18,currentGrid_19,currentGrid_20,currentGrid_21,currentGrid_22,currentGrid_23,currentGrid_24,currentGrid_25,noisy,Pz_amplitude,reconstruct_pcorrect_eeg_final,STV_regress_eeg_final,PCorrectChange,previousPCorrect
5,m,34,0,32,decreasing,11,11,14,24,2,green,2,green,1,10,1760,595602.2626165,595687.5972415,595687.5976161,22,green,neither,0,0.5,595670.4130694,2.95995309995487,4,1,54,595677.5766825,1,1,,2,2,1,0,2,1,1,1,0,1,1,1,2,0,2,1,2,2,1,2,1,1,2,2,2,2,0,-2.516644,0.7284574,0.0001833144,-0.1875,0.6875
5,m,34,0,32,decreasing,11,11,14,24,2,green,2,green,1,10,1760,595602.2626165,595687.5972415,595687.5976161,23,green,green,1,0.75,595680.0290433,9.61597389995586,3,1,,,,,,,2,1,2,2,1,1,1,0,1,1,1,2,0,2,1,2,2,1,2,1,1,2,2,2,2,0,2.922293,0.7501556,0.0005223475,0.25,0.5
5,m,34,1,32,decreasing,11,11,14,24,2,green,2,green,1,10,1760,595602.2626165,595687.5972415,595687.5976161,24,green,green,2,1,595683.4211045,3.3920611999929,3,2,78,595689.3446093,2,1,1,1,2,1,2,2,1,1,1,2,1,1,1,2,0,2,1,2,2,1,2,1,1,2,2,2,2,0,10.32363,0.7493003,0.0005089837,0.25,0.75
5,m,34,0,33,decreasing,8,17,8,17,1,blue,1,blue,1,80,1840,595690.397578,595744.7376352,595744.737801,1,blue,blue,1,0.580590128898621,595691.4610215,1.06344350008294,1,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.608881,0.7610052,0.0006918742,0.0805901288986206,0.5
5,m,34,0,33,decreasing,8,17,8,17,1,blue,1,blue,1,80,1840,595690.397578,595744.7376352,595744.737801,2,blue,blue,2,0.661180257797241,595693.1488288,1.68780729989521,3,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.042626,0.7275061,0.000168447,0.0805901288986206,0.580590128898621
5,m,34,0,33,decreasing,8,17,8,17,1,blue,1,blue,1,80,1840,595690.397578,595744.7376352,595744.737801,3,blue,blue,3,0.738266468048096,595694.9891069,1.84027809998952,5,2,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.3153762,0.7565275,0.0006219083,0.0770862102508545,0.661180257797241
5,m,34,0,33,decreasing,8,17,8,17,1,blue,1,blue,1,80,1840,595690.397578,595744.7376352,595744.737801,4,blue,blue,4,0.808344841003418,595697.8610067,2.87189980002586,1,2,53,595700.3605962,1,1,,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.079714,0.697957,-0.0002932547,0.0700783729553223,0.738266468048096
5,m,34,0,33,decreasing,8,17,8,17,1,blue,1,blue,1,80,1840,595690.397578,595744.7376352,595744.737801,5,blue,blue,5,0.868412017822266,595702.3329174,4.47191070008557,4,3,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.467983,0.7172173,7.687195e-06,0.0600671768188477,0.808344841003418
5,m,34,0,33,decreasing,8,17,8,17,1,blue,1,blue,1,80,1840,595690.397578,595744.7376352,595744.737801,6,green,blue,4,0.820358276367188,595705.6210275,3.28811009996571,3,2,,,,,,,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-7.880702,0.6456257,-0.001110932,-0.0480537414550781,0.868412017822266
5,m,34,0,33,decreasing,8,17,8,17,1,blue,1,blue,1,80,1840,595690.397578,595744.7376352,595744.737801,7,blue,blue,5,0.881057739257812,595708.0927826,2.4717550999485,2,1,,,,,,,0,1,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.690172,0.7091859,-0.0001178033,0.060699462890625,0.820358276367188
5,m,34,0,33,decreasing,8,17,8,17,1,blue,1,blue,1,80,1840,595690.397578,595744.7376352,595744.737801,8,blue,blue,6,0.928268432617188,595709.9490161,1.85623350006063,3,1,,,,,,,0,1,1,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-1.435348,0.7482216,0.0004921298,0.047210693359375,0.881057739257812
5,m,34,0,33,decreasing,8,17,8,17,1,blue,1,blue,1,80,1840,595690.397578,595744.7376352,595744.737801,9,blue,blue,7,0.961593627929688,595711.5209964,1.57198030001018,1,3,,,,,,,0,1,1,0,0,1,0,2,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.503763,0.7443058,0.0004309458,0.0333251953125,0.928268432617188
5,m,34,0,33,decreasing,8,17,8,17,1,blue,1,blue,1,80,1840,595690.397578,595744.7376352,595744.737801,10,green,blue,6,0.940765380859375,595713.2610264,1.74002999998629,4,1,54,595717.4006041,1,1,,1,0,1,1,2,0,1,0,2,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.6556832,0.7661145,0.0007717056,-0.0208282470703125,0.961593627929688
5,m,34,0,33,decreasing,8,17,8,17,1,blue,1,blue,1,80,1840,595690.397578,595744.7376352,595744.737801,11,blue,blue,7,0.9713134765625,595720.309047,7.04802059999201,2,3,54,595723.2245795,1,1,,1,0,1,1,2,0,1,0,2,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8.322381,0.7554774,0.0006055002,0.030548095703125,0.940765380859375
5,m,34,0,33,decreasing,8,17,8,17,1,blue,1,blue,1,80,1840,595690.397578,595744.7376352,595744.737801,12,blue,blue,8,0.98876953125,595725.6288517,5.31980469997507,3,5,,,,,,,0,1,1,2,0,1,0,2,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3.661242,0.7513539,0.000541071,0.0174560546875,0.9713134765625
5,m,34,0,33,decreasing,8,17,8,17,1,blue,1,blue,1,80,1840,595690.397578,595744.7376352,595744.737801,13,blue,blue,9,0.996826171875,595728.1327455,2.50389379996341,4,2,,,,,,,0,1,1,2,0,1,0,2,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7.037756,0.7608193,0.0006889681,0.008056640625,0.98876953125
5,m,34,0,33,decreasing,8,17,8,17,1,blue,1,blue,1,80,1840,595690.397578,595744.7376352,595744.737801,14,blue,blue,10,0.99951171875,595730.1009957,1.96825020003598,5,3,,,,,,,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1.986955,0.7515388,0.0005439593,0.002685546875,0.996826171875
5,m,34,0,33,decreasing,8,17,8,17,1,blue,1,blue,1,80,1840,595690.397578,595744.7376352,595744.737801,15,green,blue,9,0.9990234375,595732.5810233,2.4800275999587,2,5,,,,,,,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,0,0,0,1.968151,0.7485424,0.0004971409,-0.00048828125,0.99951171875
5,m,34,0,33,decreasing,8,17,8,17,1,blue,1,blue,1,80,1840,595690.397578,595744.7376352,595744.737801,16,green,blue,8,0.998046875,595734.7649827,2.18395940004848,4,4,,,,,,,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,0,0,0,2,0,1,2,1,0,0,0,3.648615,0.7544819,0.0005899448,-0.0009765625,0.9990234375
5,m,34,1,33,decreasing,8,17,8,17,1,blue,1,blue,1,80,1840,595690.397578,595744.7376352,595744.737801,17,blue,blue,9,1,595736.8050544,2.04007170000114,2,4,80,595740.8567116,1,1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,0,1,0,2,0,1,2,1,0,0,0,2.103726,0.7820828,0.00102121,0.001953125,0.998046875
5,m,34,0,34,decreasing,10,10,15,24,2,green,2,green,1,10,1850,595745.7894777,595825.1905648,595825.190685,1,green,green,1,0.580590128898621,595750.2049092,4.41543149994686,4,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1.044668,0.7351753,0.0002882799,0.0805901288986206,0.5
5,m,34,0,34,decreasing,10,10,15,24,2,green,2,green,1,10,1850,595745.7894777,595825.1905648,595825.190685,2,green,green,2,0.661180257797241,595752.5248914,2.31998220004607,3,2,,,,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3.735127,0.6906723,-0.0004070796,0.0805901288986206,0.580590128898621
5,m,34,0,34,decreasing,10,10,15,24,2,green,2,green,1,10,1850,595745.7894777,595825.1905648,595825.190685,3,green,green,3,0.738266468048096,595754.948998,2.42410659999587,3,1,54,595759.0325511,2,1,,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-11.47568,0.8037745,0.001360145,0.0770862102508545,0.661180257797241
5,m,34,0,34,decreasing,10,10,15,24,2,green,2,green,1,10,1850,595745.7894777,595825.1905648,595825.190685,4,green,green,4,0.808344841003418,595761.1166342,6.16763619997073,1,5,,,,,,,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-0.2719739,0.6888928,-0.0004348842,0.0700783729553223,0.738266468048096
5,m,34,0,34,decreasing,10,10,15,24,2,green,2,green,1,10,1850,595745.7894777,595825.1905648,595825.190685,5,blue,green,3,0.74827766418457,595763.1249244,2.00829020002857,5,2,,,,,,,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1.68396,0.6811407,-0.0005560091,-0.0600671768188477,0.808344841003418
5,m,34,0,34,decreasing,10,10,15,24,2,green,2,green,1,10,1850,595745.7894777,595825.1905648,595825.190685,6,green,green,4,0.820358276367188,595764.9568987,1.83197429997381,5,4,,,,,,,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,7.337391,0.6970249,-0.0003078202,0.0720806121826172,0.74827766418457
5,m,34,0,34,decreasing,10,10,15,24,2,green,2,green,1,10,1850,595745.7894777,595825.1905648,595825.190685,7,green,green,5,0.881057739257812,595766.9089448,1.95204610005021,5,1,,,,,,,0,0,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,-3.545491,0.7480025,0.0004887057,0.060699462890625,0.820358276367188
5,m,34,0,34,decreasing,10,10,15,24,2,green,2,green,1,10,1850,595745.7894777,595825.1905648,595825.190685,8,blue,green,4,0.833847045898438,595769.1648934,2.25594860001002,3,5,52,595771.6644668,2,1,,1,0,0,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,-1.456015,0.6733563,-0.0006776417,-0.047210693359375,0.881057739257812
5,m,34,0,34,decreasing,10,10,15,24,2,green,2,green,1,10,1850,595745.7894777,595825.1905648,595825.190685,9,green,green,5,0.894943237304688,595773.7487314,4.58383799996227,2,5,,,,,,,0,0,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,13.09027,0.7068956,-0.0001535903,0.06109619140625,0.833847045898438
5,m,34,0,34,decreasing,10,10,15,24,2,green,2,green,1,10,1850,595745.7894777,595825.1905648,595825.190685,10,green,green,6,0.940765380859375,595775.5725888,1.82385739998426,5,5,,,,,,,0,0,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2,2,2,2,1,0,2,0,-3.670092,0.7550079,0.0005981651,0.0458221435546875,0.894943237304688
5,m,34,0,34,decreasing,10,10,15,24,2,green,2,green,1,10,1850,595745.7894777,595825.1905648,595825.190685,11,blue,green,5,0.91021728515625,595777.2768617,1.70427290000953,1,1,,,,,,,1,0,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2,2,2,2,1,0,2,0,12.46435,0.7166606,-1.011693e-06,-0.030548095703125,0.940765380859375
5,m,34,0,34,decreasing,10,10,15,24,2,green,2,green,1,10,1850,595745.7894777,595825.1905648,595825.190685,12,blue,green,4,0.8665771484375,595779.2608557,1.98399400000926,4,3,,,,,,,1,0,2,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,2,2,2,2,1,0,2,0,8.322173,0.7024096,-0.0002236825,-0.04364013671875,0.91021728515625
5,m,34,0,34,decreasing,10,10,15,24,2,green,2,green,1,10,1850,595745.7894777,595825.1905648,595825.190685,13,blue,green,3,0.80615234375,595781.3969709,2.13611520000268,3,3,53,595783.7444431,2,1,,1,1,0,2,0,2,0,0,2,0,1,0,0,1,1,0,0,0,0,2,2,2,2,1,0,2,0,9.842929,0.7498869,0.0005181489,-0.0604248046875,0.8665771484375
5,m,34,0,34,decreasing,10,10,15,24,2,green,2,green,1,10,1850,595745.7894777,595825.1905648,595825.190685,14,blue,green,2,0.7255859375,595785.7248769,4.32790599996224,2,1,,,,,,,1,1,2,0,2,0,0,2,0,1,0,0,1,1,0,0,0,0,2,2,2,2,1,0,2,0,3.116551,0.6960185,-0.0003235446,-0.08056640625,0.80615234375
5,m,34,0,34,decreasing,10,10,15,24,2,green,2,green,1,10,1850,595745.7894777,595825.1905648,595825.190685,15,green,green,3,0.828125,595788.0209597,2.2960828000214,4,5,,,,,,,1,1,2,0,2,0,0,2,0,1,0,0,1,1,0,0,0,0,2,2,2,2,1,2,2,0,12.35206,0.7305664,0.000216266,0.1025390625,0.7255859375
5,m,34,0,34,decreasing,10,10,15,24,2,green,2,green,1,10,1850,595745.7894777,595825.1905648,595825.190685,16,blue,green,2,0.74609375,595794.6445707,6.62361100001726,5,3,,,,,,,1,1,2,0,2,0,0,2,0,1,0,0,1,1,1,0,0,0,2,2,2,2,1,2,2,0,2.137648,0.72944,0.0001986657,-0.08203125,0.828125
5,m,34,0,34,decreasing,10,10,15,24,2,green,2,green,1,10,1850,595745.7894777,595825.1905648,595825.190685,17,blue,green,1,0.63671875,595797.6846833,3.04011259996332,1,3,,,,,,,1,1,2,0,2,0,0,2,0,1,1,0,1,1,1,0,0,0,2,2,2,2,1,2,2,0,6.160049,0.7406021,0.0003730753,-0.109375,0.74609375
5,m,34,0,34,decreasing,10,10,15,24,2,green,2,green,1,10,1850,595745.7894777,595825.1905648,595825.190685,18,green,green,2,0.7734375,595800.7328493,3.04816600005142,4,2,53,595803.2803678,2,1,,1,1,1,2,0,2,0,0,2,2,1,1,0,1,1,1,0,0,0,2,2,2,2,1,2,2,0,-2.474055,0.7216207,7.648976e-05,0.13671875,0.63671875
5,m,34,0,34,decreasing,10,10,15,24,2,green,2,green,1,10,1850,595745.7894777,595825.1905648,595825.190685,19,blue,green,1,0.65625,595805.4289129,4.6960636000149,2,3,,,,,,,1,1,2,0,2,0,0,2,2,1,1,1,1,1,1,0,0,0,2,2,2,2,1,2,2,0,0.001909391,0.720094,5.263519e-05,-0.1171875,0.7734375
5,m,34,0,34,decreasing,10,10,15,24,2,green,2,green,1,10,1850,595745.7894777,595825.1905648,595825.190685,20,green,green,2,0.8125,595809.6445693,4.2156563999597,1,2,,,,,,,1,1,2,0,2,2,0,2,2,1,1,1,1,1,1,0,0,0,2,2,2,2,1,2,2,0,4.29292,0.7445929,0.0004354304,0.15625,0.65625
5,m,34,0,34,decreasing,10,10,15,24,2,green,2,green,1,10,1850,595745.7894777,595825.1905648,595825.190685,21,blue,green,1,0.6875,595811.8689306,2.22436130000278,4,1,,,,,,,1,1,2,1,2,2,0,2,2,1,1,1,1,1,1,0,0,0,2,2,2,2,1,2,2,0,4.205777,0.7244117,0.0001200992,-0.125,0.8125
5,m,34,0,34,decreasing,10,10,15,24,2,green,2,green,1,10,1850,595745.7894777,595825.1905648,595825.190685,22,green,green,2,0.875,595814.9408836,3.07195300003514,3,4,,,,,,,1,1,2,1,2,2,0,2,2,1,1,1,1,1,1,0,0,2,2,2,2,2,1,2,2,0,6.862042,0.7141594,-4.009367e-05,0.1875,0.6875
5,m,34,0,34,decreasing,10,10,15,24,2,green,2,green,1,10,1850,595745.7894777,595825.1905648,595825.190685,23,green,green,3,1,595816.6288453,1.68796169990674,1,4,,,,,,,1,1,2,1,2,2,0,2,2,1,1,1,1,1,1,2,0,2,2,2,2,2,1,2,2,0,-5.272542,0.782073,0.001021058,0.125,0.875
5,m,34,1,34,decreasing,10,10,15,24,2,green,2,green,1,10,1850,595745.7894777,595825.1905648,595825.190685,24,green,green,4,1,595818.8288219,2.19997660000809,2,4,78,595821.5203595,2,1,1,1,1,1,2,1,2,2,0,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,0,-1.558777,0.645624,-0.001110958,0,1
5,m,34,0,35,decreasing,9,9,16,18,2,green,2,green,1,70,1920,595826.2414027,595878.7645698,595878.7649918,1,blue,blue,1,0.580590128898621,595827.5167197,1.27531699999236,2,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-10.83488,0.6802941,-0.0005692361,0.0805901288986206,0.5
5,m,34,0,35,decreasing,9,9,16,18,2,green,2,green,1,70,1920,595826.2414027,595878.7645698,595878.7649918,2,blue,blue,2,0.661180257797241,595829.4129003,1.89618060004432,5,1,54,595832.2643205,1,1,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-10.25147,0.6923444,-0.0003809514,0.0805901288986206,0.580590128898621
5,m,34,0,35,decreasing,9,9,16,18,2,green,2,green,1,70,1920,595826.2414027,595878.7645698,595878.7649918,3,blue,blue,3,0.738266468048096,595834.5488722,5.13597189995926,5,3,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8.349807,0.780903,0.001002777,0.0770862102508545,0.661180257797241
5,m,34,0,35,decreasing,9,9,16,18,2,green,2,green,1,70,1920,595826.2414027,595878.7645698,595878.7649918,4,green,blue,2,0.668188095092773,595836.6047953,2.05592310009524,4,5,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,8.266465,0.6997612,-0.0002650639,-0.0700783729553223,0.738266468048096
5,m,34,0,35,decreasing,9,9,16,18,2,green,2,green,1,70,1920,595826.2414027,595878.7645698,595878.7649918,5,green,blue,1,0.588098526000977,595838.7727904,2.1679950999096,5,4,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,-1.437803,0.7207662,6.313893e-05,-0.0800895690917969,0.668188095092773
5,m,34,0,35,decreasing,9,9,16,18,2,green,2,green,1,70,1920,595826.2414027,595878.7645698,595878.7649918,6,blue,blue,2,0.676197052001953,595840.4368034,1.66401300008874,3,4,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,2,0,0,-1.684301,0.7447322,0.0004376067,0.0880985260009766,0.588098526000977
5,m,34,0,35,decreasing,9,9,16,18,2,green,2,green,1,70,1920,595826.2414027,595878.7645698,595878.7649918,7,green,blue,1,0.592735290527344,595842.0527906,1.61598719994072,2,3,,,,,,,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,0,2,0,0,-8.628875,0.766471,0.0007772766,-0.0834617614746094,0.676197052001953
5,m,34,0,35,decreasing,9,9,16,18,2,green,2,green,1,70,1920,595826.2414027,595878.7645698,595878.7649918,8,green,neither,0,0.5,595844.6124898,2.55969919997733,2,2,51,595848.176318,1,1,,2,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,0,2,0,0,4.920773,0.6969492,-0.0003090025,-0.0927352905273438,0.592735290527344
5,m,34,0,35,decreasing,9,9,16,18,2,green,2,green,1,70,1920,595826.2414027,595878.7645698,595878.7649918,9,green,green,1,0.598190307617188,595850.6845221,6.07203230005689,3,2,,,,,,,0,0,0,0,1,0,2,2,0,0,0,2,0,0,1,0,1,1,0,2,0,0,0,2,0,0,6.231083,0.6959176,-0.0003251203,0.0981903076171875,0.5
5,m,34,0,35,decreasing,9,9,16,18,2,green,2,green,1,70,1920,595826.2414027,595878.7645698,595878.7649918,10,blue,neither,0,0.5,595852.580781,1.89625889994204,3,5,,,,,,,0,0,0,0,1,0,2,2,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,2,0,0,-5.560623,0.7096409,-0.0001106945,-0.0981903076171875,0.598190307617188
5,m,34,0,35,decreasing,9,9,16,18,2,green,2,green,1,70,1920,595826.2414027,595878.7645698,595878.7649918,11,green,green,1,0.604736328125,595854.228731,1.64795000001322,3,3,,,,,,,0,0,0,0,1,0,2,2,0,0,0,2,2,0,1,0,1,1,0,2,0,0,1,2,0,0,-1.067346,0.7230746,9.920793e-05,0.104736328125,0.5
5,m,34,0,35,decreasing,9,9,16,18,2,green,2,green,1,70,1920,595826.2414027,595878.7645698,595878.7649918,12,green,green,2,0.70947265625,595856.2447469,2.01601590006612,1,4,,,,,,,0,0,0,0,1,0,2,2,0,0,0,2,2,0,1,2,1,1,0,2,0,0,1,2,0,0,4.251013,0.7343705,0.0002757062,0.104736328125,0.604736328125
5,m,34,0,35,decreasing,9,9,16,18,2,green,2,green,1,70,1920,595826.2414027,595878.7645698,595878.7649918,13,green,green,3,0.80615234375,595858.3887295,2.14398259995505,5,2,53,595861.4403944,2,1,,1,0,0,0,0,1,0,2,2,0,2,0,2,2,0,1,2,1,1,0,2,0,0,1,2,0,0,-2.851716,0.719165,3.811946e-05,0.0966796875,0.70947265625
5,m,34,0,35,decreasing,9,9,16,18,2,green,2,green,1,70,1920,595826.2414027,595878.7645698,595878.7649918,14,green,green,4,0.88671875,595863.3327474,4.94401790003758,4,4,,,,,,,0,0,0,0,1,0,2,2,0,2,0,2,2,0,1,2,1,1,2,2,0,0,1,2,0,0,5.722866,0.7800186,0.0009889576,0.08056640625,0.80615234375
5,m,34,0,35,decreasing,9,9,16,18,2,green,2,green,1,70,1920,595826.2414027,595878.7645698,595878.7649918,15,blue,green,3,0.828125,595865.0687835,1.73603609995916,1,5,,,,,,,0,0,0,0,1,0,2,2,0,2,0,2,2,0,1,2,1,1,2,2,1,0,1,2,0,0,-1.340692,0.7238178,0.0001108186,-0.05859375,0.88671875
5,m,34,0,35,decreasing,9,9,16,18,2,green,2,green,1,70,1920,595826.2414027,595878.7645698,595878.7649918,16,green,green,4,0.91015625,595867.6927391,2.62395559996367,3,1,55,595870.6642624,2,1,,1,0,0,2,0,1,0,2,2,0,2,0,2,2,0,1,2,1,1,2,2,1,0,1,2,0,0,-3.262552,0.769537,0.0008251816,0.08203125,0.828125
5,m,34,0,36,fixed,11,14,11,24,1,orange,1,orange,1,100,2020,595895.9167679,595971.1156376,595971.1160097,1,orange,orange,1,0.580590128898621,595897.348667,1.43189909995999,2,1,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.409981,0.6747099,-0.0006564909,0.0805901288986206,0.5
5,m,34,0,36,fixed,11,14,11,24,1,orange,1,orange,1,100,2020,595895.9167679,595971.1156376,595971.1160097,2,orange,orange,2,0.661180257797241,595899.4276946,2.07902760000434,4,4,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.219998,0.7036997,-0.0002035254,0.0805901288986206,0.580590128898621
5,m,34,0,36,fixed,11,14,11,24,1,orange,1,orange,1,100,2020,595895.9167679,595971.1156376,595971.1160097,3,red,orange,1,0.584094047546387,595902.0526878,2.62499320006464,1,3,53,595905.7362916,1,1,,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.563255,0.6976579,-0.0002979287,-0.0770862102508545,0.661180257797241
5,m,34,0,36,fixed,11,14,11,24,1,orange,1,orange,1,100,2020,595895.9167679,595971.1156376,595971.1160097,5,red,orange,1,0.588098526000977,595911.9967695,1.5841202000156,5,2,,,,,,,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16.65953,0.6950006,-0.0003394439,0.00400447845458984,0.584094047546387
5,m,34,0,36,fixed,11,14,11,24,1,orange,1,orange,1,100,2020,595895.9167679,595971.1156376,595971.1160097,6,orange,orange,2,0.676197052001953,595913.6526569,1.65588740003295,3,2,,,,,,,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-3.349573,0.6883249,-0.0004437556,0.0880985260009766,0.588098526000977
5,m,34,0,36,fixed,11,14,11,24,1,orange,1,orange,1,100,2020,595895.9167679,595971.1156376,595971.1160097,7,red,orange,1,0.592735290527344,595917.2764341,3.62377720000222,5,5,,,,,,,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,3.573345,0.7445344,0.0004345169,-0.0834617614746094,0.676197052001953
5,m,34,0,36,fixed,11,14,11,24,1,orange,1,orange,1,100,2020,595895.9167679,595971.1156376,595971.1160097,8,orange,orange,2,0.685470581054688,595919.5967113,2.32027719996404,3,4,,,,,,,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0.7008922,0.7376375,0.000326753,0.0927352905273438,0.592735290527344
5,m,34,0,36,fixed,11,14,11,24,1,orange,1,orange,1,100,2020,595895.9167679,595971.1156376,595971.1160097,9,red,orange,1,0.598190307617188,595921.4924044,1.89569310005754,3,1,,,,,,,0,1,2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,-4.908611,0.6886315,-0.000438966,-0.0872802734375,0.685470581054688
5,m,34,0,36,fixed,11,14,11,24,1,orange,1,orange,1,100,2020,595895.9167679,595971.1156376,595971.1160097,10,red,neither,0,0.5,595923.492475,2.00007059995551,1,4,53,595926.224178,1,1,,2,0,1,2,0,0,0,0,1,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,2,0,6.927209,0.7754883,0.0009181706,-0.0981903076171875,0.598190307617188
5,m,34,0,36,fixed,11,14,11,24,1,orange,1,orange,1,100,2020,595895.9167679,595971.1156376,595971.1160097,11,red,red,1,0.604736328125,595928.7728073,5.2803322999971,4,1,,,,,,,0,1,2,2,0,0,0,1,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,2,0,6.421926,0.7278411,0.000173682,0.104736328125,0.5
5,m,34,0,36,fixed,11,14,11,24,1,orange,1,orange,1,100,2020,595895.9167679,595971.1156376,595971.1160097,12,orange,neither,0,0.5,595930.7406779,1.9678706000559,3,3,51,595933.5441739,1,1,,2,0,1,2,2,0,0,0,1,0,2,2,0,1,0,0,2,0,1,1,0,1,0,0,0,2,0,9.244712,0.6540588,-0.000979166,-0.104736328125,0.604736328125
5,m,34,0,36,fixed,11,14,11,24,1,orange,1,orange,1,100,2020,595895.9167679,595971.1156376,595971.1160097,13,orange,orange,1,0.61279296875,595935.5164026,4.77572469995357,1,1,,,,,,,1,1,2,2,0,0,0,1,0,2,2,0,1,0,0,2,0,1,1,0,1,0,0,0,2,0,9.714093,0.7103612,-9.944089e-05,0.11279296875,0.5
