participant,gender,age,answer,trialIndex,type,difficulty,numOfColour1,numOfColour2,numOfTilesRevealed,finalAns,finalColour,trueAns,trueColour,correct,reward,totalPoints,trialStart,finalAnswerTime,trialEnd,flipNumber,colourRevealed,majorityColour,majorityAmount,majPCorrect,timestamp,timeSinceLastFlip,tileClicked_1,tileClicked_2,Cjsample,CjsampleTime,cjLoc,cjDidRespond,responseMatch,CjMatch,currentGrid_1,currentGrid_2,currentGrid_3,currentGrid_4,currentGrid_5,currentGrid_6,currentGrid_7,currentGrid_8,currentGrid_9,currentGrid_10,currentGrid_11,currentGrid_12,currentGrid_13,currentGrid_14,currentGrid_15,currentGrid_16,currentGrid_17,currentGrid_18,currentGrid_19,currentGrid_20,currentGrid_21,currentGrid_22,currentGrid_23,currentGrid_24,currentGrid_25,noisy,Pz_amplitude,reconstruct_pcorrect_eeg_final,STV_regress_eeg_final,PCorrectChange,previousPCorrect
18,m,25,0,34,fixed,10,15,10,22,1,blue,1,blue,1,100,2490,1186984.6185905,1187048.0382308,1187048.038352,2,green,green,2,0.661180257797241,1186988.8083755,2.16797779989429,4,5,,,,,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-8.844083,0.7065738,-0.0001483343,0.0805901288986206,0.580590128898621
18,m,25,0,34,fixed,10,15,10,22,1,blue,1,blue,1,100,2490,1186984.6185905,1187048.0382308,1187048.038352,3,green,green,3,0.738266468048096,1186990.7044079,1.89603240019642,2,1,,,,,,,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3.712402,0.732668,0.0002593866,0.0770862102508545,0.661180257797241
18,m,25,0,34,fixed,10,15,10,22,1,blue,1,blue,1,100,2490,1186984.6185905,1187048.0382308,1187048.038352,4,blue,green,2,0.668188095092773,1186992.8084367,2.10402879980393,4,3,54,1186996.2599943,2,1,,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,14.0027,0.722866,0.0001062304,-0.0700783729553223,0.738266468048096
18,m,25,0,34,fixed,10,15,10,22,1,blue,1,blue,1,100,2490,1186984.6185905,1187048.0382308,1187048.038352,5,green,green,3,0.74827766418457,1186998.3684263,5.55998959997669,5,2,,,,,,,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3.914179,0.7493633,0.0005202508,0.0800895690917969,0.668188095092773
18,m,25,0,34,fixed,10,15,10,22,1,blue,1,blue,1,100,2490,1186984.6185905,1187048.0382308,1187048.038352,6,blue,green,2,0.676197052001953,1187000.2483825,1.87995620002039,1,5,,,,,,,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,3.392158,0.718794,4.260626e-05,-0.0720806121826172,0.74827766418457
18,m,25,0,34,fixed,10,15,10,22,1,blue,1,blue,1,100,2490,1186984.6185905,1187048.0382308,1187048.038352,7,blue,green,1,0.592735290527344,1187002.1763844,1.92800190020353,2,2,49,1187005.4199577,1,1,,0,0,2,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,9.153801,0.7410806,0.0003908336,-0.0834617614746094,0.676197052001953
18,m,25,0,34,fixed,10,15,10,22,1,blue,1,blue,1,100,2490,1186984.6185905,1187048.0382308,1187048.038352,8,green,green,2,0.685470581054688,1187007.7123817,5.53599729994312,3,5,,,,,,,0,2,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,6.882036,0.7282656,0.0001906005,0.0927352905273438,0.592735290527344
18,m,25,0,34,fixed,10,15,10,22,1,blue,1,blue,1,100,2490,1186984.6185905,1187048.0382308,1187048.038352,9,blue,green,1,0.598190307617188,1187009.4003947,1.68801299994811,3,4,,,,,,,0,2,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,2,2,0,0,4.67804,0.678478,-0.0005873337,-0.0872802734375,0.685470581054688
18,m,25,0,34,fixed,10,15,10,22,1,blue,1,blue,1,100,2490,1186984.6185905,1187048.0382308,1187048.038352,10,green,green,2,0.696380615234375,1187011.4003783,1.99998360010795,5,4,,,,,,,0,2,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,2,1,0,2,2,0,0,-2.072517,0.7095574,-0.0001017177,0.0981903076171875,0.598190307617188
18,m,25,0,34,fixed,10,15,10,22,1,blue,1,blue,1,100,2490,1186984.6185905,1187048.0382308,1187048.038352,11,green,green,3,0.78802490234375,1187013.3924668,1.99208849994466,1,4,,,,,,,0,2,2,0,0,0,1,0,0,2,0,0,0,1,0,2,0,1,0,2,1,0,2,2,0,0,5.907974,0.6846564,-0.0004907933,0.091644287109375,0.696380615234375
18,m,25,0,34,fixed,10,15,10,22,1,blue,1,blue,1,100,2490,1186984.6185905,1187048.0382308,1187048.038352,12,green,green,4,0.8665771484375,1187015.3843586,1.99189179996029,4,4,,,,,,,0,2,2,0,0,0,1,0,0,2,0,0,0,1,0,2,0,1,2,2,1,0,2,2,0,0,6.580978,0.76291,0.0007319176,0.07855224609375,0.78802490234375
18,m,25,0,34,fixed,10,15,10,22,1,blue,1,blue,1,100,2490,1186984.6185905,1187048.0382308,1187048.038352,13,blue,green,3,0.80615234375,1187017.2324405,1.84808190003969,5,5,,,,,,,0,2,2,0,0,0,1,0,0,2,0,0,0,1,0,2,0,1,2,2,1,0,2,2,1,0,5.019958,0.7647814,0.0007611575,-0.0604248046875,0.8665771484375
18,m,25,0,34,fixed,10,15,10,22,1,blue,1,blue,1,100,2490,1186984.6185905,1187048.0382308,1187048.038352,14,blue,green,2,0.7255859375,1187019.2243465,1.99190599983558,2,5,55,1187023.4598183,2,1,,1,0,2,2,0,0,0,1,0,0,2,0,0,0,1,0,2,0,1,2,2,1,1,2,2,1,0,-3.426135,0.7613387,0.0007073659,-0.08056640625,0.80615234375
18,m,25,0,34,fixed,10,15,10,22,1,blue,1,blue,1,100,2490,1186984.6185905,1187048.0382308,1187048.038352,15,blue,green,1,0.623046875,1187025.8801067,6.65576019999571,2,3,,,,,,,0,2,2,0,0,0,1,0,0,2,0,1,0,1,0,2,0,1,2,2,1,1,2,2,1,0,2.010419,0.6787817,-0.0005825838,-0.1025390625,0.7255859375
18,m,25,0,34,fixed,10,15,10,22,1,blue,1,blue,1,100,2490,1186984.6185905,1187048.0382308,1187048.038352,16,green,green,2,0.74609375,1187027.9200775,2.03997080004774,5,3,,,,,,,0,2,2,0,0,0,1,0,0,2,0,1,0,1,2,2,0,1,2,2,1,1,2,2,1,0,4.432367,0.7105426,-8.632166e-05,0.123046875,0.623046875
18,m,25,0,34,fixed,10,15,10,22,1,blue,1,blue,1,100,2490,1186984.6185905,1187048.0382308,1187048.038352,17,blue,green,1,0.63671875,1187030.1200685,2.19999100011773,5,1,,,,,,,0,2,2,0,1,0,1,0,0,2,0,1,0,1,2,2,0,1,2,2,1,1,2,2,1,0,2.720709,0.6817819,-0.0005357076,-0.109375,0.74609375
18,m,25,0,34,fixed,10,15,10,22,1,blue,1,blue,1,100,2490,1186984.6185905,1187048.0382308,1187048.038352,18,blue,neither,0,0.5,1187032.3200825,2.20001400006004,4,2,,,,,,,0,2,2,0,1,0,1,0,1,2,0,1,0,1,2,2,0,1,2,2,1,1,2,2,1,0,-6.336997,0.7044821,-0.000181018,-0.13671875,0.63671875
18,m,25,0,34,fixed,10,15,10,22,1,blue,1,blue,1,100,2490,1186984.6185905,1187048.0382308,1187048.038352,19,blue,blue,1,0.65625,1187034.4162859,2.09620339982212,3,2,,,,,,,0,2,2,0,1,0,1,1,1,2,0,1,0,1,2,2,0,1,2,2,1,1,2,2,1,0,1.261572,0.6796439,-0.0005691148,0.15625,0.5
18,m,25,0,34,fixed,10,15,10,22,1,blue,1,blue,1,100,2490,1186984.6185905,1187048.0382308,1187048.038352,20,blue,blue,2,0.8125,1187036.7361406,2.31985470000654,3,3,88,1187040.8038567,1,1,,1,0,2,2,0,1,0,1,1,1,2,0,1,1,1,2,2,0,1,2,2,1,1,2,2,1,0,6.729091,0.6823382,-0.0005270154,0.15625,0.65625
18,m,25,0,34,fixed,10,15,10,22,1,blue,1,blue,1,100,2490,1186984.6185905,1187048.0382308,1187048.038352,21,blue,blue,3,0.9375,1187042.7520774,6.01593680004589,1,2,,,,,,,0,2,2,0,1,1,1,1,1,2,0,1,1,1,2,2,0,1,2,2,1,1,2,2,1,0,-8.60465,0.7350869,0.0002971805,0.125,0.8125
18,m,25,1,34,fixed,10,15,10,22,1,blue,1,blue,1,100,2490,1186984.6185905,1187048.0382308,1187048.038352,22,blue,blue,4,1,1187044.7920584,2.03998100012541,2,4,105,1187050.2838451,1,1,1,1,0,2,2,0,1,1,1,1,1,2,0,1,1,1,2,2,1,1,2,2,1,1,2,2,1,0,-1.136111,0.7183505,3.567757e-05,0.0625,0.9375
18,m,25,0,35,fixed,12,13,12,25,1,blue,1,blue,1,100,2590,1187051.3395336,1187135.356814,1187135.3569421,1,green,green,1,0.580590128898621,1187052.5122728,1.17273920006119,2,1,51,1187055.9238436,2,1,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.489848,0.750973,0.0005454016,0.0805901288986206,0.5
18,m,25,0,35,fixed,12,13,12,25,1,blue,1,blue,1,100,2590,1187051.3395336,1187135.356814,1187135.3569421,2,blue,neither,0,0.5,1187057.6322454,5.11997259990312,3,5,,,,,,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.97326,0.7374738,0.0003344775,-0.0805901288986206,0.580590128898621
18,m,25,0,35,fixed,12,13,12,25,1,blue,1,blue,1,100,2590,1187051.3395336,1187135.356814,1187135.3569421,3,blue,blue,1,0.584094047546387,1187059.3123078,1.68006239994429,3,2,,,,,,,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-8.444081,0.7198806,5.958416e-05,0.0840940475463867,0.5
18,m,25,0,35,fixed,12,13,12,25,1,blue,1,blue,1,100,2590,1187051.3395336,1187135.356814,1187135.3569421,4,blue,blue,2,0.668188095092773,1187060.9520761,1.63976830011234,2,2,,,,,,,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-8.707584,0.7251507,0.0001419278,0.0840940475463867,0.584094047546387
18,m,25,0,35,fixed,12,13,12,25,1,blue,1,blue,1,100,2590,1187051.3395336,1187135.356814,1187135.3569421,5,green,blue,1,0.588098526000977,1187062.9360595,1.98398340004496,5,3,,,,,,,0,2,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.520298,0.6976799,-0.0002873018,-0.0800895690917969,0.668188095092773
18,m,25,0,35,fixed,12,13,12,25,1,blue,1,blue,1,100,2590,1187051.3395336,1187135.356814,1187135.3569421,6,blue,blue,2,0.676197052001953,1187064.6802908,1.74423129996285,2,3,,,,,,,0,2,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-4.056013,0.7210391,7.768357e-05,0.0880985260009766,0.588098526000977
18,m,25,0,35,fixed,12,13,12,25,1,blue,1,blue,1,100,2590,1187051.3395336,1187135.356814,1187135.3569421,7,green,blue,1,0.592735290527344,1187066.320358,1.64006719994359,5,2,,,,,,,0,2,0,0,0,0,1,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.1861456,0.6791461,-0.0005768934,-0.0834617614746094,0.676197052001953
18,m,25,0,35,fixed,12,13,12,25,1,blue,1,blue,1,100,2590,1187051.3395336,1187135.356814,1187135.3569421,8,blue,blue,2,0.685470581054688,1187068.3122843,1.99192630010657,2,4,,,,,,,0,2,0,0,0,0,1,1,0,2,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2.526182,0.7416991,0.0004004978,0.0927352905273438,0.592735290527344
18,m,25,0,35,fixed,12,13,12,25,1,blue,1,blue,1,100,2590,1187051.3395336,1187135.356814,1187135.3569421,9,blue,blue,3,0.772750854492188,1187070.280022,1.96773769985884,4,5,,,,,,,0,2,0,0,0,0,1,1,0,2,0,1,0,0,2,0,1,0,0,0,0,0,1,1,0,0,2.950592,0.7159325,-2.105313e-06,0.0872802734375,0.685470581054688
18,m,25,0,35,fixed,12,13,12,25,1,blue,1,blue,1,100,2590,1187051.3395336,1187135.356814,1187135.3569421,10,green,blue,2,0.696380615234375,1187072.1200578,1.84003580012359,1,4,53,1187076.6357884,1,1,,1,0,2,0,0,0,0,1,1,0,2,0,1,0,0,2,2,1,0,0,0,0,0,1,1,0,0,-4.473206,0.7073162,-0.0001367354,-0.0763702392578125,0.772750854492188
18,m,25,0,35,fixed,12,13,12,25,1,blue,1,blue,1,100,2590,1187051.3395336,1187135.356814,1187135.3569421,11,green,blue,1,0.604736328125,1187078.5362503,6.41619249992073,1,2,,,,,,,0,2,0,0,0,2,1,1,0,2,0,1,0,0,2,2,1,0,0,0,0,0,1,1,0,0,-11.80173,0.742211,0.0004084978,-0.091644287109375,0.696380615234375
18,m,25,0,35,fixed,12,13,12,25,1,blue,1,blue,1,100,2590,1187051.3395336,1187135.356814,1187135.3569421,12,blue,blue,2,0.70947265625,1187080.336315,1.80006469995715,1,3,,,,,,,0,2,0,0,0,2,1,1,0,2,1,1,0,0,2,2,1,0,0,0,0,0,1,1,0,0,-1.465146,0.71093,-8.027014e-05,0.104736328125,0.604736328125
18,m,25,0,35,fixed,12,13,12,25,1,blue,1,blue,1,100,2590,1187051.3395336,1187135.356814,1187135.3569421,13,green,blue,1,0.61279296875,1187082.1922996,1.85598460002802,1,1,49,1187085.9398536,2,1,,0,2,2,0,0,0,2,1,1,0,2,1,1,0,0,2,2,1,0,0,0,0,0,1,1,0,0,6.702514,0.7834505,0.001052862,-0.0966796875,0.70947265625
18,m,25,0,35,fixed,12,13,12,25,1,blue,1,blue,1,100,2590,1187051.3395336,1187135.356814,1187135.3569421,14,blue,blue,2,0.7255859375,1187088.1603012,5.96800160012208,2,5,,,,,,,2,2,0,0,0,2,1,1,0,2,1,1,0,0,2,2,1,0,0,0,0,1,1,1,0,0,5.256433,0.6944302,-0.0003380802,0.11279296875,0.61279296875
18,m,25,0,35,fixed,12,13,12,25,1,blue,1,blue,1,100,2590,1187051.3395336,1187135.356814,1187135.3569421,15,green,blue,1,0.623046875,1187089.8562201,1.69591889996082,3,3,,,,,,,2,2,0,0,0,2,1,1,0,2,1,1,2,0,2,2,1,0,0,0,0,1,1,1,0,0,-0.8114676,0.7010186,-0.0002351356,-0.1025390625,0.7255859375
18,m,25,0,35,fixed,12,13,12,25,1,blue,1,blue,1,100,2590,1187051.3395336,1187135.356814,1187135.3569421,16,green,neither,0,0.5,1187091.4720156,1.615795499878,4,3,,,,,,,2,2,0,0,0,2,1,1,0,2,1,1,2,2,2,2,1,0,0,0,0,1,1,1,0,0,-4.119449,0.6841734,-0.0004983408,-0.123046875,0.623046875
18,m,25,0,35,fixed,12,13,12,25,1,blue,1,blue,1,100,2590,1187051.3395336,1187135.356814,1187135.3569421,17,blue,blue,1,0.63671875,1187093.400271,1.92825540015474,3,4,,,,,,,2,2,0,0,0,2,1,1,0,2,1,1,2,2,2,2,1,1,0,0,0,1,1,1,0,0,2.340983,0.6870745,-0.0004530117,0.13671875,0.5
18,m,25,0,35,fixed,12,13,12,25,1,blue,1,blue,1,100,2590,1187051.3395336,1187135.356814,1187135.3569421,18,green,neither,0,0.5,1187095.4482904,2.04801939986646,4,4,51,1187100.8037765,2,1,,2,2,2,0,0,0,2,1,1,0,2,1,1,2,2,2,2,1,1,2,0,0,1,1,1,0,0,-0.6469103,0.6806905,-0.0005527631,-0.13671875,0.63671875
18,m,25,0,35,fixed,12,13,12,25,1,blue,1,blue,1,100,2590,1187051.3395336,1187135.356814,1187135.3569421,19,blue,blue,1,0.65625,1187102.8081688,7.35987840010785,5,5,,,,,,,2,2,0,0,0,2,1,1,0,2,1,1,2,2,2,2,1,1,2,0,0,1,1,1,1,0,-0.4589524,0.7023616,-0.0002141514,0.15625,0.5
18,m,25,0,35,fixed,12,13,12,25,1,blue,1,blue,1,100,2590,1187051.3395336,1187135.356814,1187135.3569421,20,blue,blue,2,0.8125,1187105.0722143,2.26404549996369,4,2,,,,,,,2,2,0,0,0,2,1,1,1,2,1,1,2,2,2,2,1,1,2,0,0,1,1,1,1,0,10.96063,0.7456577,0.0004623514,0.15625,0.65625
18,m,25,0,35,fixed,12,13,12,25,1,blue,1,blue,1,100,2590,1187051.3395336,1187135.356814,1187135.3569421,21,green,blue,1,0.6875,1187107.2238846,2.15167029993609,3,1,,,,,,,2,2,2,0,0,2,1,1,1,2,1,1,2,2,2,2,1,1,2,0,0,1,1,1,1,0,3.535181,0.7384077,0.0003490672,-0.125,0.8125
18,m,25,0,35,fixed,12,13,12,25,1,blue,1,blue,1,100,2590,1187051.3395336,1187135.356814,1187135.3569421,22,green,neither,0,0.5,1187110.8162809,3.59239630005322,4,1,,,,,,,2,2,2,2,0,2,1,1,1,2,1,1,2,2,2,2,1,1,2,0,0,1,1,1,1,0,2.581128,0.7336374,0.0002745341,-0.1875,0.6875
18,m,25,0,35,fixed,12,13,12,25,1,blue,1,blue,1,100,2590,1187051.3395336,1187135.356814,1187135.3569421,23,green,green,1,0.75,1187112.7602315,1.94395059999079,1,5,95,1187115.6356362,2,1,,1,2,2,2,2,0,2,1,1,1,2,1,1,2,2,2,2,1,1,2,0,2,1,1,1,1,0,-9.199642,0.7812319,0.001018197,0.25,0.5
18,m,25,0,35,fixed,12,13,12,25,1,blue,1,blue,1,100,2590,1187051.3395336,1187135.356814,1187135.3569421,24,blue,neither,0,0.5,1187118.6241598,5.86392829986289,5,1,,,,,,,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,1,1,2,0,2,1,1,1,1,0,0.3400329,0.7073223,-0.0001366394,-0.25,0.75
18,m,25,1,35,fixed,12,13,12,25,1,blue,1,blue,1,100,2590,1187051.3395336,1187135.356814,1187135.3569421,25,blue,blue,1,1,1187131.6763856,13.0522257999983,5,4,105,1187137.0277856,1,1,1,1,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,1,1,2,1,2,1,1,1,1,0,14.16106,0.7160135,-8.373754e-07,0.5,0.5
18,m,25,1,36,decreasing,9,9,16,1,1,orange,2,red,0,-100,2490,1187145.8076622,1187152.803976,1187152.8043461,1,red,red,1,0.580590128898621,1187148.6641889,2.8565267000813,2,5,49,1187154.5476821,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-17.91336,0.6521497,-0.000998713,0.0805901288986206,0.5
18,m,25,1,37,decreasing,10,10,15,1,1,orange,2,red,0,-100,2390,1187155.604321,1187164.7350975,1187164.7358094,1,orange,orange,1,0.580590128898621,1187159.4401745,3.83585350005887,5,5,51,1187169.9636472,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.446068,0.7432495,0.0004247219,0.0805901288986206,0.5
18,m,25,1,38,decreasing,8,17,8,1,1,orange,1,orange,1,240,2630,1187171.0228347,1187178.2328296,1187178.2332197,1,orange,orange,1,0.580590128898621,1187174.8878579,3.86502319993451,3,3,51,1187179.683565,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.360395,0.7340963,0.0002817031,0.0805901288986206,0.5
18,m,25,0,39,decreasing,11,14,11,21,1,orange,1,orange,1,40,2670,1187180.7337617,1187251.8041628,1187251.8042883,1,red,red,1,0.580590128898621,1187189.2081072,8.47434549988247,2,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-4.067692,0.6619394,-0.0008457476,0.0805901288986206,0.5
18,m,25,0,39,decreasing,11,14,11,21,1,orange,1,orange,1,40,2670,1187180.7337617,1187251.8041628,1187251.8042883,2,orange,neither,0,0.5,1187191.6162909,2.4081836999394,1,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0.007176458,0.7389265,0.0003571761,-0.0805901288986206,0.580590128898621
18,m,25,0,39,decreasing,11,14,11,21,1,orange,1,orange,1,40,2670,1187180.7337617,1187251.8041628,1187251.8042883,3,red,red,1,0.584094047546387,1187193.8480383,2.23174740001559,5,4,52,1187198.4915906,2,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,3.460174,0.7128536,-5.021162e-05,0.0840940475463867,0.5
18,m,25,0,39,decreasing,11,14,11,21,1,orange,1,orange,1,40,2670,1187180.7337617,1187251.8041628,1187251.8042883,4,orange,neither,0,0.5,1187200.6880896,6.8400513001252,2,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,-5.078202,0.6992483,-0.0002627946,-0.0840940475463867,0.584094047546387
18,m,25,0,39,decreasing,11,14,11,21,1,orange,1,orange,1,40,2670,1187180.7337617,1187251.8041628,1187251.8042883,5,orange,orange,1,0.588098526000977,1187203.6480396,2.95995000004768,3,2,,,,,,,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,2.402901,0.7410291,0.0003900303,0.0880985260009766,0.5
18,m,25,0,39,decreasing,11,14,11,21,1,orange,1,orange,1,40,2670,1187180.7337617,1187251.8041628,1187251.8042883,6,orange,orange,2,0.676197052001953,1187205.8320052,2.18396559986286,3,4,,,,,,,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,2,1,0,0,0,0,0,3.404105,0.6537741,-0.0009733315,0.0880985260009766,0.588098526000977
18,m,25,0,39,decreasing,11,14,11,21,1,orange,1,orange,1,40,2670,1187180.7337617,1187251.8041628,1187251.8042883,7,red,orange,1,0.592735290527344,1187208.2240919,2.39208670007065,5,5,51,1187214.0996172,1,1,,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,2,1,0,0,0,2,0,-4.381627,0.6713591,-0.0006985635,-0.0834617614746094,0.676197052001953
18,m,25,0,39,decreasing,11,14,11,21,1,orange,1,orange,1,40,2670,1187180.7337617,1187251.8041628,1187251.8042883,8,orange,orange,2,0.685470581054688,1187216.1597642,7.93567229993641,5,3,,,,,,,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,0,2,1,0,0,0,2,0,-4.743169,0.746246,0.0004715421,0.0927352905273438,0.592735290527344
18,m,25,0,39,decreasing,11,14,11,21,1,orange,1,orange,1,40,2670,1187180.7337617,1187251.8041628,1187251.8042883,9,red,orange,1,0.598190307617188,1187218.4237804,2.26401620008983,4,4,,,,,,,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,2,2,1,0,0,0,2,0,1.569776,0.7478219,0.0004961657,-0.0872802734375,0.685470581054688
18,m,25,0,39,decreasing,11,14,11,21,1,orange,1,orange,1,40,2670,1187180.7337617,1187251.8041628,1187251.8042883,10,orange,orange,2,0.696380615234375,1187220.5680499,2.14426949992776,3,3,,,,,,,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,1,2,2,1,0,0,0,2,0,-0.4396613,0.7661208,0.0007820866,0.0981903076171875,0.598190307617188
18,m,25,0,39,decreasing,11,14,11,21,1,orange,1,orange,1,40,2670,1187180.7337617,1187251.8041628,1187251.8042883,11,orange,orange,3,0.78802490234375,1187222.5040074,1.93595750001259,2,5,,,,,,,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,1,2,2,1,1,0,0,2,0,3.111237,0.7719591,0.000873311,0.091644287109375,0.696380615234375
18,m,25,0,39,decreasing,11,14,11,21,1,orange,1,orange,1,40,2670,1187180.7337617,1187251.8041628,1187251.8042883,12,orange,orange,4,0.8665771484375,1187224.4717348,1.96772739989683,2,1,,,,,,,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,1,2,2,1,1,0,0,2,0,7.389146,0.7289276,0.0002009428,0.07855224609375,0.78802490234375
18,m,25,0,39,decreasing,11,14,11,21,1,orange,1,orange,1,40,2670,1187180.7337617,1187251.8041628,1187251.8042883,13,orange,orange,5,0.927001953125,1187226.7520556,2.28032080014236,3,1,60,1187229.9555324,1,1,,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,2,1,2,2,1,1,0,0,2,0,1.717616,0.7242851,0.0001284053,0.0604248046875,0.8665771484375
18,m,25,0,39,decreasing,11,14,11,21,1,orange,1,orange,1,40,2670,1187180.7337617,1187251.8041628,1187251.8042883,14,red,orange,4,0.88671875,1187231.9119203,5.15986469993368,4,3,,,,,,,0,1,1,0,0,0,0,1,0,0,0,1,1,2,1,0,2,1,2,2,1,1,0,0,2,0,-7.773213,0.6899266,-0.0004084471,-0.040283203125,0.927001953125
18,m,25,0,39,decreasing,11,14,11,21,1,orange,1,orange,1,40,2670,1187180.7337617,1187251.8041628,1187251.8042883,15,red,orange,3,0.828125,1187233.84799,1.93606969993562,1,3,,,,,,,0,1,1,0,0,0,0,1,0,0,2,1,1,2,1,0,2,1,2,2,1,1,0,0,2,0,-0.7839736,0.7022971,-0.0002151577,-0.05859375,0.88671875
18,m,25,0,39,decreasing,11,14,11,21,1,orange,1,orange,1,40,2670,1187180.7337617,1187251.8041628,1187251.8042883,16,red,orange,2,0.74609375,1187235.7760103,1.9280203001108,1,4,,,,,,,0,1,1,0,0,0,0,1,0,0,2,1,1,2,1,2,2,1,2,2,1,1,0,0,2,0,4.357577,0.7449968,0.0004520225,-0.08203125,0.828125
18,m,25,0,39,decreasing,11,14,11,21,1,orange,1,orange,1,40,2670,1187180.7337617,1187251.8041628,1187251.8042883,17,orange,orange,3,0.85546875,1187237.8639403,2.08792999992147,4,5,65,1187241.267516,1,1,,1,0,1,1,0,0,0,0,1,0,0,2,1,1,2,1,2,2,1,2,2,1,1,0,1,2,0,6.982862,0.7140843,-3.098371e-05,0.109375,0.74609375
18,m,25,0,39,decreasing,11,14,11,21,1,orange,1,orange,1,40,2670,1187180.7337617,1187251.8041628,1187251.8042883,18,red,orange,2,0.7734375,1187243.2385208,5.37458049994893,4,2,,,,,,,0,1,1,0,0,0,0,1,2,0,2,1,1,2,1,2,2,1,2,2,1,1,0,1,2,0,2.687567,0.7216613,8.740692e-05,-0.08203125,0.85546875
18,m,25,0,39,decreasing,11,14,11,21,1,orange,1,orange,1,40,2670,1187180.7337617,1187251.8041628,1187251.8042883,19,orange,orange,3,0.890625,1187245.0480129,1.80949210003018,2,2,,,,,,,0,1,1,0,0,0,1,1,2,0,2,1,1,2,1,2,2,1,2,2,1,1,0,1,2,0,-4.532684,0.712368,-5.780072e-05,0.1171875,0.7734375
18,m,25,0,39,decreasing,11,14,11,21,1,orange,1,orange,1,40,2670,1187180.7337617,1187251.8041628,1187251.8042883,20,red,orange,2,0.8125,1187246.8639565,1.81594360014424,1,2,,,,,,,0,1,1,0,0,2,1,1,2,0,2,1,1,2,1,2,2,1,2,2,1,1,0,1,2,0,-6.883812,0.698243,-0.0002785054,-0.078125,0.890625
18,m,25,1,39,decreasing,11,14,11,21,1,orange,1,orange,1,40,2670,1187180.7337617,1187251.8041628,1187251.8042883,21,orange,orange,3,0.9375,1187248.6240161,1.76005959999748,5,2,80,1187253.8434684,1,1,1,1,0,1,1,0,0,2,1,1,2,1,2,1,1,2,1,2,2,1,2,2,1,1,0,1,2,0,9.85528,0.7003188,-0.0002460687,0.125,0.8125
