participant,gender,age,answer,trialIndex,type,difficulty,numOfColour1,numOfColour2,numOfTilesRevealed,finalAns,finalColour,trueAns,trueColour,correct,reward,totalPoints,trialStart,finalAnswerTime,trialEnd,flipNumber,colourRevealed,majorityColour,majorityAmount,majPCorrect,timestamp,timeSinceLastFlip,tileClicked_1,tileClicked_2,Cjsample,CjsampleTime,cjLoc,cjDidRespond,responseMatch,CjMatch,currentGrid_1,currentGrid_2,currentGrid_3,currentGrid_4,currentGrid_5,currentGrid_6,currentGrid_7,currentGrid_8,currentGrid_9,currentGrid_10,currentGrid_11,currentGrid_12,currentGrid_13,currentGrid_14,currentGrid_15,currentGrid_16,currentGrid_17,currentGrid_18,currentGrid_19,currentGrid_20,currentGrid_21,currentGrid_22,currentGrid_23,currentGrid_24,currentGrid_25,noisy,Pz_amplitude,reconstruct_pcorrect_eeg_final,STV_regress_eeg_final,PCorrectChange,previousPCorrect
6,f,23,0,29,decreasing,11,11,14,18,2,green,2,green,1,70,2490,602868.8377336,602915.1581348,602915.1585127,8,blue,neither,0,0.5,602890.9178445,4.64002130005974,4,4,,,,,,,0,0,2,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0.6013064,0.6781235,-0.0001257341,-0.0927352905273438,0.592735290527344
6,f,23,0,29,decreasing,11,11,14,18,2,green,2,green,1,70,2490,602868.8377336,602915.1581348,602915.1585127,9,green,green,1,0.598190307617188,602892.82187,1.90402549994178,3,3,,,,,,,0,0,2,0,0,0,2,0,0,0,2,1,2,0,1,0,0,0,1,0,0,2,0,1,0,0,20.96209,0.7240486,0.000591847,0.0981903076171875,0.5
6,f,23,0,29,decreasing,11,11,14,18,2,green,2,green,1,70,2490,602868.8377336,602915.1581348,602915.1585127,10,green,green,2,0.696380615234375,602894.3817217,1.55985169997439,1,2,,,,,,,0,0,2,0,0,2,2,0,0,0,2,1,2,0,1,0,0,0,1,0,0,2,0,1,0,0,13.70155,0.6848147,-2.118282e-05,0.0981903076171875,0.598190307617188
6,f,23,0,29,decreasing,11,11,14,18,2,green,2,green,1,70,2490,602868.8377336,602915.1581348,602915.1585127,11,green,green,3,0.78802490234375,602896.2377957,1.85607400001027,2,1,,,,,,,0,2,2,0,0,2,2,0,0,0,2,1,2,0,1,0,0,0,1,0,0,2,0,1,0,0,-1.761569,0.6542528,-0.000498712,0.091644287109375,0.696380615234375
6,f,23,0,29,decreasing,11,11,14,18,2,green,2,green,1,70,2490,602868.8377336,602915.1581348,602915.1585127,12,blue,green,2,0.70947265625,602898.0859017,1.84810599999037,3,5,,,,,,,0,2,2,0,0,2,2,0,0,0,2,1,2,0,1,0,0,0,1,0,0,2,1,1,0,0,-2.200894,0.7194124,0.0005194059,-0.07855224609375,0.78802490234375
6,f,23,0,29,decreasing,11,11,14,18,2,green,2,green,1,70,2490,602868.8377336,602915.1581348,602915.1585127,13,green,green,3,0.80615234375,602899.9418676,1.85596590000205,3,4,,,,,,,0,2,2,0,0,2,2,0,0,0,2,1,2,0,1,0,0,2,1,0,0,2,1,1,0,0,14.40479,0.6847342,-2.244132e-05,0.0966796875,0.70947265625
6,f,23,0,29,decreasing,11,11,14,18,2,green,2,green,1,70,2490,602868.8377336,602915.1581348,602915.1585127,14,green,green,4,0.88671875,602901.8618492,1.91998160001822,4,1,53,602904.7213288,2,1,,1,0,2,2,2,0,2,2,0,0,0,2,1,2,0,1,0,0,2,1,0,0,2,1,1,0,0,8.64999,0.7085812,0.0003501695,0.08056640625,0.80615234375
6,f,23,0,29,decreasing,11,11,14,18,2,green,2,green,1,70,2490,602868.8377336,602915.1581348,602915.1585127,15,blue,green,3,0.828125,602906.6538242,4.7919750000583,5,2,,,,,,,0,2,2,2,0,2,2,0,0,1,2,1,2,0,1,0,0,2,1,0,0,2,1,1,0,0,-8.449594,0.685005,-1.820974e-05,-0.05859375,0.88671875
6,f,23,0,29,decreasing,11,11,14,18,2,green,2,green,1,70,2490,602868.8377336,602915.1581348,602915.1585127,16,blue,green,2,0.74609375,602908.5098297,1.85600549995434,5,5,,,,,,,0,2,2,2,0,2,2,0,0,1,2,1,2,0,1,0,0,2,1,0,0,2,1,1,1,0,15.54501,0.6858638,-4.79049e-06,-0.08203125,0.828125
6,f,23,0,29,decreasing,11,11,14,18,2,green,2,green,1,70,2490,602868.8377336,602915.1581348,602915.1585127,17,green,green,3,0.85546875,602910.3818542,1.87202450004406,2,4,,,,,,,0,2,2,2,0,2,2,0,0,1,2,1,2,0,1,0,2,2,1,0,0,2,1,1,1,0,8.355069,0.802816,0.001822588,0.109375,0.74609375
6,f,23,1,29,decreasing,11,11,14,18,2,green,2,green,1,70,2490,602868.8377336,602915.1581348,602915.1585127,18,blue,green,2,0.7734375,602912.5094933,2.12763909995556,1,1,97,602916.8733332,2,1,1,1,1,2,2,2,0,2,2,0,0,1,2,1,2,0,1,0,2,2,1,0,0,2,1,1,1,0,22.16934,0.7420945,0.0008738132,-0.08203125,0.85546875
6,f,23,0,30,decreasing,10,15,10,17,1,blue,1,blue,1,80,2570,602917.9264913,602962.450071,602962.4504756,2,blue,neither,0,0.5,602923.9817812,4.90395649999846,5,5,,,,,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-7.359978,0.6452966,-0.0006386542,-0.2734375,0.7734375
6,f,23,0,30,decreasing,10,15,10,17,1,blue,1,blue,1,80,2570,602917.9264913,602962.450071,602962.4504756,3,blue,blue,1,0.584094047546387,602925.9177279,1.93594669993035,1,1,,,,,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.627172,0.6642228,-0.0003429306,0.0840940475463867,0.5
6,f,23,0,30,decreasing,10,15,10,17,1,blue,1,blue,1,80,2570,602917.9264913,602962.450071,602962.4504756,4,blue,blue,2,0.668188095092773,602927.8138091,1.89608119998593,1,5,,,,,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-12.61296,0.5909336,-0.001488076,0.0840940475463867,0.584094047546387
6,f,23,0,30,decreasing,10,15,10,17,1,blue,1,blue,1,80,2570,602917.9264913,602962.450071,602962.4504756,5,green,blue,1,0.588098526000977,602929.7497754,1.9359663000796,2,1,,,,,,,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.237863,0.6626831,-0.0003669899,-0.0800895690917969,0.668188095092773
6,f,23,0,30,decreasing,10,15,10,17,1,blue,1,blue,1,80,2570,602917.9264913,602962.450071,602962.4504756,6,blue,blue,2,0.676197052001953,602931.6458036,1.89602819993161,4,3,,,,,,,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2.129602,0.7136653,0.0004296077,0.0880985260009766,0.588098526000977
6,f,23,0,30,decreasing,10,15,10,17,1,blue,1,blue,1,80,2570,602917.9264913,602962.450071,602962.4504756,7,green,blue,1,0.592735290527344,602933.5738905,1.92808690003585,4,5,,,,,,,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,3.283854,0.7335879,0.0007408989,-0.0834617614746094,0.676197052001953
6,f,23,0,30,decreasing,10,15,10,17,1,blue,1,blue,1,80,2570,602917.9264913,602962.450071,602962.4504756,8,blue,blue,2,0.685470581054688,602935.4455851,1.87169459997676,4,2,,,,,,,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,-1.170127,0.6695845,-0.0002591559,0.0927352905273438,0.592735290527344
6,f,23,0,30,decreasing,10,15,10,17,1,blue,1,blue,1,80,2570,602917.9264913,602962.450071,602962.4504756,9,green,blue,1,0.598190307617188,602937.3257537,1.88016860000789,1,4,51,602940.4813796,1,1,,1,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,1,0,4.969864,0.7154942,0.0004581843,-0.0872802734375,0.685470581054688
6,f,23,0,30,decreasing,10,15,10,17,1,blue,1,blue,1,80,2570,602917.9264913,602962.450071,602962.4504756,10,blue,blue,2,0.696380615234375,602942.581886,5.25613230001181,5,4,,,,,,,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,1,0,0,2,1,0,15.65994,0.6623753,-0.0003717971,0.0981903076171875,0.598190307617188
6,f,23,0,30,decreasing,10,15,10,17,1,blue,1,blue,1,80,2570,602917.9264913,602962.450071,602962.4504756,11,blue,blue,3,0.78802490234375,602944.6857583,2.10387230000924,3,2,,,,,,,1,2,2,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,1,0,0,2,1,0,0.8364174,0.6289962,-0.0008933472,0.091644287109375,0.696380615234375
6,f,23,0,30,decreasing,10,15,10,17,1,blue,1,blue,1,80,2570,602917.9264913,602962.450071,602962.4504756,12,green,blue,2,0.70947265625,602946.5657188,1.87996049993671,2,4,51,602949.4252868,1,1,,1,1,2,2,0,0,0,0,1,1,0,0,0,0,1,0,2,2,0,0,1,1,0,0,2,1,0,-3.520299,0.703564,0.0002717755,-0.07855224609375,0.78802490234375
6,f,23,0,30,decreasing,10,15,10,17,1,blue,1,blue,1,80,2570,602917.9264913,602962.450071,602962.4504756,13,blue,blue,3,0.80615234375,602951.2698048,4.70408600009978,3,3,,,,,,,1,2,2,0,0,0,0,1,1,0,0,0,1,1,0,2,2,0,0,1,1,0,0,2,1,0,9.452673,0.6927496,0.0001028008,0.0966796875,0.70947265625
6,f,23,0,30,decreasing,10,15,10,17,1,blue,1,blue,1,80,2570,602917.9264913,602962.450071,602962.4504756,14,green,blue,2,0.7255859375,602953.3017623,2.03195749991573,4,4,,,,,,,1,2,2,0,0,0,0,1,1,0,0,0,1,1,0,2,2,0,2,1,1,0,0,2,1,0,2.79086,0.7384512,0.0008168874,-0.08056640625,0.80615234375
6,f,23,0,30,decreasing,10,15,10,17,1,blue,1,blue,1,80,2570,602917.9264913,602962.450071,602962.4504756,15,green,blue,1,0.623046875,602955.1977138,1.89595150004607,5,3,,,,,,,1,2,2,0,0,0,0,1,1,0,0,0,1,1,2,2,2,0,2,1,1,0,0,2,1,0,9.866855,0.6536218,-0.0005085719,-0.1025390625,0.7255859375
6,f,23,0,30,decreasing,10,15,10,17,1,blue,1,blue,1,80,2570,602917.9264913,602962.450071,602962.4504756,16,blue,blue,2,0.74609375,602957.0856877,1.88797389995307,2,2,,,,,,,1,2,2,0,0,0,1,1,1,0,0,0,1,1,2,2,2,0,2,1,1,0,0,2,1,0,-4.093446,0.6530169,-0.0005180226,0.123046875,0.623046875
6,f,23,1,30,decreasing,10,15,10,17,1,blue,1,blue,1,80,2570,602917.9264913,602962.450071,602962.4504756,17,blue,blue,3,0.85546875,602959.0937501,2.00806240004022,3,5,105,602964.3692858,1,1,1,1,1,2,2,0,0,0,1,1,1,0,0,0,1,1,2,2,2,0,2,1,1,0,1,2,1,0,1.418319,0.7623311,0.001190011,0.109375,0.74609375
6,f,23,0,31,fixed,9,9,16,20,2,red,2,red,1,100,2670,602969.1729377,603024.7729339,603024.7733255,1,red,red,1,0.580590128898621,602970.349795,1.17685730010271,5,1,,,,,,,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.337913,0.7480254,0.0009664855,0.0805901288986206,0.5
6,f,23,0,31,fixed,9,9,16,20,2,red,2,red,1,100,2670,602969.1729377,603024.7729339,603024.7733255,2,orange,neither,0,0.5,602972.4378146,2.08801959990524,1,4,,,,,,,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-5.689775,0.5724565,-0.001776779,-0.0805901288986206,0.580590128898621
6,f,23,0,31,fixed,9,9,16,20,2,red,2,red,1,100,2670,602969.1729377,603024.7729339,603024.7733255,4,red,red,2,0.668188095092773,602976.3016657,1.99997660005465,4,3,51,602979.209192,2,1,,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-5.549356,0.6843325,-2.871681e-05,0.168188095092773,0.5
6,f,23,0,31,fixed,9,9,16,20,2,red,2,red,1,100,2670,602969.1729377,603024.7729339,603024.7733255,5,orange,red,1,0.588098526000977,602981.3257113,5.02404559997376,4,5,,,,,,,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,12.72181,0.6760063,-0.0001588141,-0.0800895690917969,0.668188095092773
6,f,23,0,31,fixed,9,9,16,20,2,red,2,red,1,100,2670,602969.1729377,603024.7729339,603024.7733255,6,red,red,2,0.676197052001953,602983.2457332,1.92002189997584,3,4,,,,,,,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,-0.1411838,0.6495309,-0.0005724924,0.0880985260009766,0.588098526000977
6,f,23,0,31,fixed,9,9,16,20,2,red,2,red,1,100,2670,602969.1729377,603024.7729339,603024.7733255,7,red,red,3,0.759658813476562,602985.1257141,1.87998089997564,2,4,52,602988.0733059,2,1,,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,0,1,0,0,8.917066,0.6838576,-3.613823e-05,0.0834617614746094,0.676197052001953
6,f,23,0,31,fixed,9,9,16,20,2,red,2,red,1,100,2670,602969.1729377,603024.7729339,603024.7733255,8,orange,red,2,0.685470581054688,602989.9977189,4.87200480001047,5,4,,,,,,,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,1,2,2,0,1,0,0,0,1,0,0,3.680447,0.7224258,0.0005664914,-0.074188232421875,0.759658813476562
6,f,23,0,31,fixed,9,9,16,20,2,red,2,red,1,100,2670,602969.1729377,603024.7729339,603024.7733255,9,orange,red,1,0.598190307617188,602991.9256902,1.92797129997052,2,1,,,,,,,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,1,2,2,0,1,0,0,0,1,0,0,10.9833,0.6762409,-0.000155148,-0.0872802734375,0.685470581054688
6,f,23,0,31,fixed,9,9,16,20,2,red,2,red,1,100,2670,602969.1729377,603024.7729339,603024.7733255,10,orange,neither,0,0.5,602993.9416677,2.01597750000656,5,5,,,,,,,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,1,2,2,0,1,0,0,0,1,1,0,8.729274,0.6828297,-5.219723e-05,-0.0981903076171875,0.598190307617188
6,f,23,0,31,fixed,9,9,16,20,2,red,2,red,1,100,2670,602969.1729377,603024.7729339,603024.7733255,11,red,red,1,0.604736328125,602995.8294631,1.88779539999086,2,3,,,,,,,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,1,2,2,0,1,0,0,0,1,1,0,-3.607165,0.6705828,-0.0002435564,0.104736328125,0.5
6,f,23,0,31,fixed,9,9,16,20,2,red,2,red,1,100,2670,602969.1729377,603024.7729339,603024.7733255,12,red,red,2,0.70947265625,602997.7656273,1.93616420007311,1,3,,,,,,,0,1,0,0,2,0,2,0,0,0,2,2,0,2,0,1,2,2,0,1,0,0,0,1,1,0,-3.14089,0.6354539,-0.0007924463,0.104736328125,0.604736328125
6,f,23,0,31,fixed,9,9,16,20,2,red,2,red,1,100,2670,602969.1729377,603024.7729339,603024.7733255,13,orange,red,1,0.61279296875,602999.6697885,1.90416119992733,5,2,,,,,,,0,1,0,0,2,0,2,0,0,1,2,2,0,2,0,1,2,2,0,1,0,0,0,1,1,0,4.050892,0.6942728,0.0001266006,-0.0966796875,0.70947265625
6,f,23,0,31,fixed,9,9,16,20,2,red,2,red,1,100,2670,602969.1729377,603024.7729339,603024.7733255,14,orange,neither,0,0.5,603001.5975634,1.92777490010485,1,2,52,603006.1613227,2,1,,2,0,1,0,0,2,1,2,0,0,1,2,2,0,2,0,1,2,2,0,1,0,0,0,1,1,0,4.129288,0.7211921,0.0005472151,-0.11279296875,0.61279296875
6,f,23,0,31,fixed,9,9,16,20,2,red,2,red,1,100,2670,602969.1729377,603024.7729339,603024.7733255,15,red,red,1,0.623046875,603009.333591,7.73602759989444,1,1,,,,,,,2,1,0,0,2,1,2,0,0,1,2,2,0,2,0,1,2,2,0,1,0,0,0,1,1,0,-0.9293223,0.6804326,-8.965223e-05,0.123046875,0.5
6,f,23,0,31,fixed,9,9,16,20,2,red,2,red,1,100,2670,602969.1729377,603024.7729339,603024.7733255,16,orange,neither,0,0.5,603011.197643,1.86405200010631,4,2,,,,,,,2,1,0,0,2,1,2,0,1,1,2,2,0,2,0,1,2,2,0,1,0,0,0,1,1,0,-3.465776,0.6718417,-0.0002238855,-0.123046875,0.623046875
6,f,23,0,31,fixed,9,9,16,20,2,red,2,red,1,100,2670,602969.1729377,603024.7729339,603024.7733255,17,red,red,1,0.63671875,603013.077605,1.87996199994814,2,5,,,,,,,2,1,0,0,2,1,2,0,1,1,2,2,0,2,0,1,2,2,0,1,0,2,0,1,1,0,6.080482,0.6547897,-0.0004903231,0.13671875,0.5
6,f,23,0,31,fixed,9,9,16,20,2,red,2,red,1,100,2670,602969.1729377,603024.7729339,603024.7733255,18,red,red,2,0.7734375,603014.9816265,1.90402150002774,1,5,51,603018.001299,2,1,,1,2,1,0,0,2,1,2,0,1,1,2,2,0,2,0,1,2,2,0,1,2,2,0,1,1,0,3.332349,0.7574108,0.001113133,0.13671875,0.63671875
6,f,23,0,31,fixed,9,9,16,20,2,red,2,red,1,100,2670,602969.1729377,603024.7729339,603024.7733255,19,red,red,3,0.890625,603019.9256313,4.94400479993783,4,4,,,,,,,2,1,0,0,2,1,2,0,1,1,2,2,0,2,0,1,2,2,2,1,2,2,0,1,1,0,5.257238,0.6970527,0.000170037,0.1171875,0.7734375
6,f,23,1,31,fixed,9,9,16,20,2,red,2,red,1,100,2670,602969.1729377,603024.7729339,603024.7733255,20,red,red,4,0.96875,603021.8536185,1.92798720009159,5,3,105,603026.865166,2,1,1,1,2,1,0,0,2,1,2,0,1,1,2,2,0,2,2,1,2,2,2,1,2,2,0,1,1,0,7.443233,0.8027838,0.001822085,0.078125,0.890625
6,f,23,0,32,fixed,11,14,11,18,2,red,1,orange,0,-100,2570,603027.9272075,603078.4306451,603078.4321624,1,orange,orange,1,0.580590128898621,603029.1496367,1.22242920007557,4,1,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.421651,0.6150869,-0.00111068,0.0805901288986206,0.5
6,f,23,0,32,fixed,11,14,11,18,2,red,1,orange,0,-100,2570,603027.9272075,603078.4306451,603078.4321624,2,orange,orange,2,0.661180257797241,603031.0694621,1.91982539999299,2,5,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.035967,0.6527712,-0.0005218622,0.0805901288986206,0.580590128898621
6,f,23,0,32,fixed,11,14,11,18,2,red,1,orange,0,-100,2570,603027.9272075,603078.4306451,603078.4321624,3,red,orange,1,0.584094047546387,603032.9415873,1.87212519999593,1,4,51,603035.8412357,1,1,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2.980722,0.6313362,-0.0008567857,-0.0770862102508545,0.661180257797241
6,f,23,0,32,fixed,11,14,11,18,2,red,1,orange,0,-100,2570,603027.9272075,603078.4306451,603078.4321624,4,red,neither,0,0.5,603037.7896645,4.8480772000039,2,2,,,,,,,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-8.606821,0.6555001,-0.000479225,-0.0840940475463867,0.584094047546387
6,f,23,0,32,fixed,11,14,11,18,2,red,1,orange,0,-100,2570,603027.9272075,603078.4306451,603078.4321624,5,orange,orange,1,0.588098526000977,603039.693621,1.90395649999846,2,1,,,,,,,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2.923137,0.7237498,0.0005871763,0.0880985260009766,0.5
6,f,23,0,32,fixed,11,14,11,18,2,red,1,orange,0,-100,2570,603027.9272075,603078.4306451,603078.4321624,6,red,neither,0,0.5,603041.5095726,1.81595159997232,2,3,,,,,,,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2.164717,0.6671591,-0.0002970523,-0.0880985260009766,0.588098526000977
6,f,23,0,32,fixed,11,14,11,18,2,red,1,orange,0,-100,2570,603027.9272075,603078.4306451,603078.4321624,7,red,red,1,0.592735290527344,603043.3735848,1.86401220003609,4,4,,,,,,,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,0,0,10.27713,0.6733241,-0.000200723,0.0927352905273438,0.5
6,f,23,0,32,fixed,11,14,11,18,2,red,1,orange,0,-100,2570,603027.9272075,603078.4306451,603078.4321624,8,orange,neither,0,0.5,603045.2691161,1.89553129998967,4,2,,,,,,,0,1,0,1,0,0,2,0,1,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,0,0,4.143744,0.6466457,-0.0006175753,-0.0927352905273438,0.592735290527344
6,f,23,0,32,fixed,11,14,11,18,2,red,1,orange,0,-100,2570,603027.9272075,603078.4306451,603078.4321624,9,orange,orange,1,0.598190307617188,603047.1415863,1.87247019994538,1,3,,,,,,,0,1,0,1,0,0,2,0,1,0,1,2,0,0,0,2,0,0,2,0,0,1,0,0,0,0,3.239789,0.7302617,0.0006889276,0.0981903076171875,0.5
6,f,23,0,32,fixed,11,14,11,18,2,red,1,orange,0,-100,2570,603027.9272075,603078.4306451,603078.4321624,10,red,neither,0,0.5,603049.0212927,1.87970639998093,4,3,51,603051.881201,1,1,,2,0,1,0,1,0,0,2,0,1,0,1,2,0,2,0,2,0,0,2,0,0,1,0,0,0,0,-5.58758,0.6889402,4.327833e-05,-0.0981903076171875,0.598190307617188
6,f,23,0,32,fixed,11,14,11,18,2,red,1,orange,0,-100,2570,603027.9272075,603078.4306451,603078.4321624,11,orange,orange,1,0.604736328125,603053.9576334,4.93634070002008,3,5,,,,,,,0,1,0,1,0,0,2,0,1,0,1,2,0,2,0,2,0,0,2,0,0,1,1,0,0,0,4.933578,0.6851878,-1.535332e-05,0.104736328125,0.5
6,f,23,0,32,fixed,11,14,11,18,2,red,1,orange,0,-100,2570,603027.9272075,603078.4306451,603078.4321624,12,red,neither,0,0.5,603055.9016546,1.94402120006271,5,4,,,,,,,0,1,0,1,0,0,2,0,1,0,1,2,0,2,0,2,0,0,2,2,0,1,1,0,0,0,-2.265281,0.7071361,0.0003275887,-0.104736328125,0.604736328125
6,f,23,0,32,fixed,11,14,11,18,2,red,1,orange,0,-100,2570,603027.9272075,603078.4306451,603078.4321624,13,red,red,1,0.61279296875,603057.7896394,1.88798479991965,5,2,51,603060.6252713,2,1,,1,0,1,0,1,0,0,2,0,1,2,1,2,0,2,0,2,0,0,2,2,0,1,1,0,0,0,18.86036,0.6721122,-0.0002196585,0.11279296875,0.5
6,f,23,0,32,fixed,11,14,11,18,2,red,1,orange,0,-100,2570,603027.9272075,603078.4306451,603078.4321624,14,red,red,2,0.7255859375,603062.5736274,4.78398800001014,1,2,,,,,,,0,1,0,1,0,2,2,0,1,2,1,2,0,2,0,2,0,0,2,2,0,1,1,0,0,0,12.98238,0.7239943,0.0005909982,0.11279296875,0.61279296875
6,f,23,0,32,fixed,11,14,11,18,2,red,1,orange,0,-100,2570,603027.9272075,603078.4306451,603078.4321624,15,orange,red,1,0.623046875,603064.4615202,1.88789280003402,5,3,,,,,,,0,1,0,1,0,2,2,0,1,2,1,2,0,2,1,2,0,0,2,2,0,1,1,0,0,0,3.080958,0.7069156,0.0003241417,-0.1025390625,0.7255859375
6,f,23,0,32,fixed,11,14,11,18,2,red,1,orange,0,-100,2570,603027.9272075,603078.4306451,603078.4321624,16,red,red,2,0.74609375,603066.3573061,1.89578589994926,4,5,,,,,,,0,1,0,1,0,2,2,0,1,2,1,2,0,2,1,2,0,0,2,2,0,1,1,2,0,0,7.112459,0.6919935,9.098614e-05,0.123046875,0.623046875
6,f,23,0,32,fixed,11,14,11,18,2,red,1,orange,0,-100,2570,603027.9272075,603078.4306451,603078.4321624,17,orange,red,1,0.63671875,603068.2775965,1.92029040004127,1,5,,,,,,,0,1,0,1,0,2,2,0,1,2,1,2,0,2,1,2,0,0,2,2,1,1,1,2,0,0,8.754907,0.6812079,-7.754029e-05,-0.109375,0.74609375
6,f,23,1,32,fixed,11,14,11,18,2,red,1,orange,0,-100,2570,603027.9272075,603078.4306451,603078.4321624,18,red,red,2,0.7734375,603070.1575454,1.8799488999648,3,4,104,603073.2170838,2,1,1,1,0,1,0,1,0,2,2,0,1,2,1,2,0,2,1,2,0,2,2,2,1,1,1,2,0,0,-1.162518,0.723555,0.0005841339,0.13671875,0.63671875
6,f,23,0,33,fixed,12,12,13,25,2,red,2,red,1,100,2670,603079.4817514,603152.0013626,603152.0017457,1,red,red,1,0.580590128898621,603080.8215106,1.33975919999648,4,1,,,,,,,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.464549,0.66956,-0.0002595384,0.0805901288986206,0.5
6,f,23,0,33,fixed,12,12,13,25,2,red,2,red,1,100,2670,603079.4817514,603152.0013626,603152.0017457,2,red,red,2,0.661180257797241,603082.9574962,2.13598559994716,2,1,,,,,,,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.04084,0.7934577,0.001676366,0.0805901288986206,0.580590128898621
6,f,23,0,33,fixed,12,12,13,25,2,red,2,red,1,100,2670,603079.4817514,603152.0013626,603152.0017457,3,orange,red,1,0.584094047546387,603084.8856171,1.92812090006191,3,4,,,,,,,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14.48868,0.7166263,0.0004758753,-0.0770862102508545,0.661180257797241
6,f,23,0,33,fixed,12,12,13,25,2,red,2,red,1,100,2670,603079.4817514,603152.0013626,603152.0017457,4,red,red,2,0.668188095092773,603086.7655005,1.87988339993171,3,2,52,603089.4730177,2,1,,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7195183,0.7834425,0.001519877,0.0840940475463867,0.584094047546387
6,f,23,0,33,fixed,12,12,13,25,2,red,2,red,1,100,2670,603079.4817514,603152.0013626,603152.0017457,5,orange,red,1,0.588098526000977,603091.5655152,4.80001470004208,2,4,,,,,,,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-17.3809,0.6585549,-0.0004314927,-0.0800895690917969,0.668188095092773
6,f,23,0,33,fixed,12,12,13,25,2,red,2,red,1,100,2670,603079.4817514,603152.0013626,603152.0017457,6,orange,neither,0,0.5,603093.6055501,2.04003489995375,4,3,,,,,,,0,2,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-2.096577,0.6974576,0.0001763615,-0.0880985260009766,0.588098526000977
6,f,23,0,33,fixed,12,12,13,25,2,red,2,red,1,100,2670,603079.4817514,603152.0013626,603152.0017457,7,orange,orange,1,0.592735290527344,603095.4694739,1.86392380006146,3,3,,,,,,,0,2,0,2,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2.706666,0.7070274,0.0003258899,0.0927352905273438,0.5
6,f,23,0,33,fixed,12,12,13,25,2,red,2,red,1,100,2670,603079.4817514,603152.0013626,603152.0017457,8,red,neither,0,0.5,603097.3415385,1.87206460000016,4,5,,,,,,,0,2,0,2,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0,-5.80651,0.6432033,-0.0006713613,-0.0927352905273438,0.592735290527344
