participant,gender,age,answer,trialIndex,type,difficulty,numOfColour1,numOfColour2,numOfTilesRevealed,finalAns,finalColour,trueAns,trueColour,correct,reward,totalPoints,trialStart,finalAnswerTime,trialEnd,flipNumber,colourRevealed,majorityColour,majorityAmount,majPCorrect,timestamp,timeSinceLastFlip,tileClicked_1,tileClicked_2,Cjsample,CjsampleTime,cjLoc,cjDidRespond,responseMatch,CjMatch,currentGrid_1,currentGrid_2,currentGrid_3,currentGrid_4,currentGrid_5,currentGrid_6,currentGrid_7,currentGrid_8,currentGrid_9,currentGrid_10,currentGrid_11,currentGrid_12,currentGrid_13,currentGrid_14,currentGrid_15,currentGrid_16,currentGrid_17,currentGrid_18,currentGrid_19,currentGrid_20,currentGrid_21,currentGrid_22,currentGrid_23,currentGrid_24,currentGrid_25,noisy,Pz_amplitude,reconstruct_pcorrect_eeg_final,STV_regress_eeg_final,PCorrectChange,previousPCorrect
3,f,34,0,36,fixed,11,11,14,25,2,red,2,red,1,100,3790,502639.8111196,502720.5761015,502720.5764832,20,red,neither,0,0.5,502691.667517,1.9602616999764,3,5,,,,,,,2,1,2,2,0,0,1,2,2,0,1,0,1,1,1,2,2,0,1,2,2,1,2,1,1,0,8.579935,0.6897262,-0.0006733506,-0.15625,0.65625
3,f,34,0,36,fixed,11,11,14,25,2,red,2,red,1,100,3790,502639.8111196,502720.5761015,502720.5764832,21,red,red,1,0.6875,502693.6434754,1.97595839999849,2,3,,,,,,,2,1,2,2,0,0,1,2,2,0,1,2,1,1,1,2,2,0,1,2,2,1,2,1,1,0,3.424326,0.7500105,0.0002685896,0.1875,0.5
3,f,34,0,36,fixed,11,11,14,25,2,red,2,red,1,100,3790,502639.8111196,502720.5761015,502720.5764832,22,red,red,2,0.875,502695.907474,2.26399860001402,5,1,,,,,,,2,1,2,2,2,0,1,2,2,0,1,2,1,1,1,2,2,0,1,2,2,1,2,1,1,0,-0.420797,0.7874789,0.0008540335,0.1875,0.6875
3,f,34,0,36,fixed,11,11,14,25,2,red,2,red,1,100,3790,502639.8111196,502720.5761015,502720.5764832,23,orange,red,1,0.75,502697.8834981,1.97602409997489,3,4,70,502701.447134,2,1,,1,2,1,2,2,2,0,1,2,2,0,1,2,1,1,1,2,2,1,1,2,2,1,2,1,1,0,-1.427449,0.7239072,-0.0001392729,-0.125,0.875
3,f,34,0,36,fixed,11,11,14,25,2,red,2,red,1,100,3790,502639.8111196,502720.5761015,502720.5764832,24,red,red,2,1,502703.3875472,5.50404910003999,1,2,,,,,,,2,1,2,2,2,2,1,2,2,0,1,2,1,1,1,2,2,1,1,2,2,1,2,1,1,0,-0.06110045,0.8010455,0.001066013,0.25,0.75
3,f,34,1,36,fixed,11,11,14,25,2,red,2,red,1,100,3790,502639.8111196,502720.5761015,502720.5764832,25,red,red,3,1,502705.8151745,2.42762729997048,5,2,105,502723.3190172,2,1,1,1,2,1,2,2,2,2,1,2,2,2,1,2,1,1,1,2,2,1,1,2,2,1,2,1,1,0,15.85728,0.7327918,-4.498288e-07,0,1
3,f,34,0,37,fixed,9,9,16,25,2,red,2,red,1,100,3890,502724.3765296,502789.4975253,502789.4979091,1,red,red,1,0.580590128898621,502725.6834556,1.3069259999902,4,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.1129944,0.7724814,0.0006196972,0.0805901288986206,0.5
3,f,34,0,37,fixed,9,9,16,25,2,red,2,red,1,100,3890,502724.3765296,502789.4975253,502789.4979091,2,orange,neither,0,0.5,502727.7234944,2.04003879998345,2,5,52,502730.9270628,2,1,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1.154886,0.7352234,3.754086e-05,-0.0805901288986206,0.580590128898621
3,f,34,0,37,fixed,9,9,16,25,2,red,2,red,1,100,3890,502724.3765296,502789.4975253,502789.4979091,3,orange,orange,1,0.584094047546387,502733.3474276,5.62393320002593,1,3,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2.263731,0.7067133,-0.0004079278,0.0840940475463867,0.5
3,f,34,0,37,fixed,9,9,16,25,2,red,2,red,1,100,3890,502724.3765296,502789.4975253,502789.4979091,4,red,neither,0,0.5,502735.2834391,1.93601150001632,2,3,,,,,,,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1.177269,0.7289997,-5.970438e-05,-0.0840940475463867,0.584094047546387
3,f,34,0,37,fixed,9,9,16,25,2,red,2,red,1,100,3890,502724.3765296,502789.4975253,502789.4979091,5,red,red,1,0.588098526000977,502737.2351079,1.95166879997123,1,5,,,,,,,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,-2.583191,0.7040647,-0.0004493127,0.0880985260009766,0.5
3,f,34,0,37,fixed,9,9,16,25,2,red,2,red,1,100,3890,502724.3765296,502789.4975253,502789.4979091,6,red,red,2,0.676197052001953,502739.2273819,1.99227400001837,5,5,65,502741.7669751,2,1,,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,2,1,0,0,2,0,12.78573,0.7291675,-5.708082e-05,0.0880985260009766,0.588098526000977
3,f,34,0,37,fixed,9,9,16,25,2,red,2,red,1,100,3890,502724.3765296,502789.4975253,502789.4979091,7,red,red,3,0.759658813476562,502743.907447,4.68006509996485,4,5,,,,,,,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,2,1,0,2,2,0,9.817533,0.7244751,-0.000130401,0.0834617614746094,0.676197052001953
3,f,34,0,37,fixed,9,9,16,25,2,red,2,red,1,100,3890,502724.3765296,502789.4975253,502789.4979091,8,red,red,4,0.833847045898438,502745.8594633,1.95201629999792,4,4,,,,,,,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,2,0,2,1,0,2,2,0,12.62059,0.7632489,0.0004754397,0.074188232421875,0.759658813476562
3,f,34,0,37,fixed,9,9,16,25,2,red,2,red,1,100,3890,502724.3765296,502789.4975253,502789.4979091,9,red,red,5,0.894943237304688,502748.0194211,2.1599578000023,5,3,,,,,,,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,2,0,2,1,0,2,2,0,19.43212,0.7638509,0.0004848486,0.06109619140625,0.833847045898438
3,f,34,0,37,fixed,9,9,16,25,2,red,2,red,1,100,3890,502724.3765296,502789.4975253,502789.4979091,10,red,red,6,0.940765380859375,502749.9716211,1.95219999999972,2,4,,,,,,,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,2,0,2,0,2,1,0,2,2,0,-4.781618,0.7423022,0.0001481472,0.0458221435546875,0.894943237304688
3,f,34,0,37,fixed,9,9,16,25,2,red,2,red,1,100,3890,502724.3765296,502789.4975253,502789.4979091,11,red,red,7,0.9713134765625,502752.0834746,2.11185350001324,5,2,,,,,,,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,2,0,2,0,2,1,0,2,2,0,5.671473,0.7870679,0.0008476126,0.030548095703125,0.940765380859375
3,f,34,0,37,fixed,9,9,16,25,2,red,2,red,1,100,3890,502724.3765296,502789.4975253,502789.4979091,12,orange,red,6,0.953857421875,502754.0514322,1.96795760001987,3,5,,,,,,,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,2,0,2,0,2,1,1,2,2,0,-1.432689,0.7566342,0.000372086,-0.0174560546875,0.9713134765625
3,f,34,0,37,fixed,9,9,16,25,2,red,2,red,1,100,3890,502724.3765296,502789.4975253,502789.4979091,13,red,red,7,0.980712890625,502756.283129,2.23169679997955,1,1,65,502759.271003,2,1,,1,2,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,2,0,2,0,2,1,1,2,2,0,-5.347638,0.7590743,0.0004102103,0.02685546875,0.953857421875
3,f,34,0,37,fixed,9,9,16,25,2,red,2,red,1,100,3890,502724.3765296,502789.4975253,502789.4979091,14,orange,red,6,0.96728515625,502761.2754379,4.99230889999308,4,1,,,,,,,2,0,0,1,0,0,0,0,0,2,1,2,0,2,2,0,2,0,2,0,2,1,1,2,2,0,12.01449,0.6951666,-0.000588346,-0.013427734375,0.980712890625
3,f,34,0,37,fixed,9,9,16,25,2,red,2,red,1,100,3890,502724.3765296,502789.4975253,502789.4979091,15,red,red,7,0.9892578125,502763.2593227,1.98388479999267,2,1,,,,,,,2,2,0,1,0,0,0,0,0,2,1,2,0,2,2,0,2,0,2,0,2,1,1,2,2,0,-6.853654,0.732054,-1.198112e-05,0.02197265625,0.96728515625
3,f,34,0,37,fixed,9,9,16,25,2,red,2,red,1,100,3890,502724.3765296,502789.4975253,502789.4979091,16,orange,red,6,0.98046875,502765.2193933,1.96007060003467,3,1,,,,,,,2,2,1,1,0,0,0,0,0,2,1,2,0,2,2,0,2,0,2,0,2,1,1,2,2,0,-11.06949,0.7070719,-0.0004023252,-0.0087890625,0.9892578125
3,f,34,0,37,fixed,9,9,16,25,2,red,2,red,1,100,3890,502724.3765296,502789.4975253,502789.4979091,17,red,red,7,0.99609375,502767.1793842,1.95999090000987,3,2,64,502769.8149372,2,1,,1,2,2,1,1,0,0,0,2,0,2,1,2,0,2,2,0,2,0,2,0,2,1,1,2,2,0,1.769382,0.7403281,0.0001173003,0.015625,0.98046875
3,f,34,0,37,fixed,9,9,16,25,2,red,2,red,1,100,3890,502724.3765296,502789.4975253,502789.4979091,18,orange,red,6,0.9921875,502771.7952776,4.61589339998318,1,4,,,,,,,2,2,1,1,0,0,0,2,0,2,1,2,0,2,2,1,2,0,2,0,2,1,1,2,2,0,9.155213,0.6964908,-0.0005676547,-0.00390625,0.99609375
3,f,34,0,37,fixed,9,9,16,25,2,red,2,red,1,100,3890,502724.3765296,502789.4975253,502789.4979091,19,orange,red,5,0.984375,502773.723348,1.92807040002663,2,2,,,,,,,2,2,1,1,0,0,1,2,0,2,1,2,0,2,2,1,2,0,2,0,2,1,1,2,2,0,-5.611713,0.7284232,-6.871205e-05,-0.0078125,0.9921875
3,f,34,0,37,fixed,9,9,16,25,2,red,2,red,1,100,3890,502724.3765296,502789.4975253,502789.4979091,20,orange,red,4,0.96875,502775.6674119,1.94406389998039,1,2,,,,,,,2,2,1,1,0,1,1,2,0,2,1,2,0,2,2,1,2,0,2,0,2,1,1,2,2,0,3.114615,0.760565,0.0004335043,-0.015625,0.984375
3,f,34,0,37,fixed,9,9,16,25,2,red,2,red,1,100,3890,502724.3765296,502789.4975253,502789.4979091,21,orange,red,3,0.9375,502777.6160809,1.94866900000488,3,3,,,,,,,2,2,1,1,0,1,1,2,0,2,1,2,1,2,2,1,2,0,2,0,2,1,1,2,2,0,0.9549062,0.7802957,0.0007417969,-0.03125,0.96875
3,f,34,0,37,fixed,9,9,16,25,2,red,2,red,1,100,3890,502724.3765296,502789.4975253,502789.4979091,22,red,red,4,1,502779.5553903,1.93930939998245,4,2,,,,,,,2,2,1,1,0,1,1,2,2,2,1,2,1,2,2,1,2,0,2,0,2,1,1,2,2,0,-3.041322,0.7910643,0.0009100555,0.0625,0.9375
3,f,34,0,37,fixed,9,9,16,25,2,red,2,red,1,100,3890,502724.3765296,502789.4975253,502789.4979091,23,red,red,5,1,502781.4752943,1.91990400000941,5,4,,,,,,,2,2,1,1,0,1,1,2,2,2,1,2,1,2,2,1,2,0,2,2,2,1,1,2,2,0,8.008407,0.751584,0.0002931753,0,1
3,f,34,0,37,fixed,9,9,16,25,2,red,2,red,1,100,3890,502724.3765296,502789.4975253,502789.4979091,24,red,red,6,1,502783.4354223,1.96012800000608,3,4,,,,,,,2,2,1,1,0,1,1,2,2,2,1,2,1,2,2,1,2,2,2,2,2,1,1,2,2,0,1.868512,0.7681968,0.0005527487,0,1
3,f,34,1,37,fixed,9,9,16,25,2,red,2,red,1,100,3890,502724.3765296,502789.4975253,502789.4979091,25,red,red,7,1,502785.8794047,2.4439824000001,5,1,105,502791.2389211,2,1,1,1,2,2,1,1,2,1,1,2,2,2,1,2,1,2,2,1,2,2,2,2,2,1,1,2,2,0,0.7864609,0.7620133,0.0004561328,0,1
3,f,34,0,38,fixed,10,15,10,25,1,orange,1,orange,1,100,3990,502792.2992287,502870.1003947,502870.1007809,1,red,red,1,0.580590128898621,502793.5953794,1.29615070001455,5,1,,,,,,,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.494367,0.7173539,-0.0002416702,0.0805901288986206,0.5
3,f,34,0,38,fixed,10,15,10,25,1,orange,1,orange,1,100,3990,502792.2992287,502870.1003947,502870.1007809,2,orange,neither,0,0.5,502795.803309,2.20792959997198,1,5,,,,,,,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10.0355,0.6967643,-0.0005633797,-0.0805901288986206,0.580590128898621
3,f,34,0,38,fixed,10,15,10,25,1,orange,1,orange,1,100,3990,502792.2992287,502870.1003947,502870.1007809,3,red,red,1,0.584094047546387,502797.7712342,1.96792520000599,4,4,64,502800.5509064,2,1,,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,16.74193,0.7839346,0.0007986524,0.0840940475463867,0.5
3,f,34,0,38,fixed,10,15,10,25,1,orange,1,orange,1,100,3990,502792.2992287,502870.1003947,502870.1007809,4,orange,neither,0,0.5,502802.4992684,4.72803420003038,4,3,,,,,,,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,7.947462,0.6977708,-0.0005476552,-0.0840940475463867,0.584094047546387
3,f,34,0,38,fixed,10,15,10,25,1,orange,1,orange,1,100,3990,502792.2992287,502870.1003947,502870.1007809,5,orange,orange,1,0.588098526000977,502804.5393644,2.04009600001154,3,3,,,,,,,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,-3.214128,0.7219871,-0.0001692769,0.0880985260009766,0.5
3,f,34,0,38,fixed,10,15,10,25,1,orange,1,orange,1,100,3990,502792.2992287,502870.1003947,502870.1007809,6,orange,orange,2,0.676197052001953,502806.5633526,2.02398819994414,1,2,,,,,,,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,-1.200438,0.7690807,0.0005665621,0.0880985260009766,0.588098526000977
3,f,34,0,38,fixed,10,15,10,25,1,orange,1,orange,1,100,3990,502792.2992287,502870.1003947,502870.1007809,7,orange,orange,3,0.759658813476562,502808.4914498,1.92809720005607,5,3,,,,,,,0,0,0,0,2,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,9.923526,0.7173623,-0.0002415389,0.0834617614746094,0.676197052001953
3,f,34,0,38,fixed,10,15,10,25,1,orange,1,orange,1,100,3990,502792.2992287,502870.1003947,502870.1007809,8,orange,orange,4,0.833847045898438,502810.4352753,1.94382549996953,4,1,,,,,,,0,0,0,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,6.700874,0.7507942,0.0002808357,0.074188232421875,0.759658813476562
3,f,34,0,38,fixed,10,15,10,25,1,orange,1,orange,1,100,3990,502792.2992287,502870.1003947,502870.1007809,9,red,orange,3,0.772750854492188,502812.3633237,1.92804839997552,2,1,,,,,,,0,2,0,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,-1.137106,0.7000197,-0.0005125171,-0.06109619140625,0.833847045898438
3,f,34,0,38,fixed,10,15,10,25,1,orange,1,orange,1,100,3990,502792.2992287,502870.1003947,502870.1007809,10,red,orange,2,0.696380615234375,502814.267349,1.90402529999847,3,4,62,502817.6388622,1,1,,1,0,2,0,1,2,1,0,0,0,0,0,0,1,1,1,0,0,2,2,0,1,0,0,0,0,0,6.182675,0.7539394,0.0003299773,-0.0763702392578125,0.772750854492188
3,f,34,0,38,fixed,10,15,10,25,1,orange,1,orange,1,100,3990,502792.2992287,502870.1003947,502870.1007809,11,red,orange,1,0.604736328125,502819.6912654,5.42391640000278,1,4,,,,,,,0,2,0,1,2,1,0,0,0,0,0,0,1,1,1,2,0,2,2,0,1,0,0,0,0,0,0.325963,0.6756935,-0.0008926135,-0.091644287109375,0.696380615234375
3,f,34,0,38,fixed,10,15,10,25,1,orange,1,orange,1,100,3990,502792.2992287,502870.1003947,502870.1007809,12,orange,orange,2,0.70947265625,502821.6830182,1.99175280000782,1,3,,,,,,,0,2,0,1,2,1,0,0,0,0,1,0,1,1,1,2,0,2,2,0,1,0,0,0,0,0,4.486201,0.7003642,-0.0005071346,0.104736328125,0.604736328125
3,f,34,0,38,fixed,10,15,10,25,1,orange,1,orange,1,100,3990,502792.2992287,502870.1003947,502870.1007809,13,red,orange,1,0.61279296875,502823.6910093,2.00799110002117,1,1,65,502826.6868104,1,1,,1,2,2,0,1,2,1,0,0,0,0,1,0,1,1,1,2,0,2,2,0,1,0,0,0,0,0,5.359578,0.7579833,0.0003931659,-0.0966796875,0.70947265625
3,f,34,0,38,fixed,10,15,10,25,1,orange,1,orange,1,100,3990,502792.2992287,502870.1003947,502870.1007809,14,red,neither,0,0.5,502829.8672287,6.17621940001845,2,4,,,,,,,2,2,0,1,2,1,0,0,0,0,1,0,1,1,1,2,2,2,2,0,1,0,0,0,0,0,-2.181946,0.7132044,-0.000306505,-0.11279296875,0.61279296875
3,f,34,0,38,fixed,10,15,10,25,1,orange,1,orange,1,100,3990,502792.2992287,502870.1003947,502870.1007809,15,orange,orange,1,0.623046875,502831.8434321,1.9762034000014,3,1,,,,,,,2,2,1,1,2,1,0,0,0,0,1,0,1,1,1,2,2,2,2,0,1,0,0,0,0,0,9.133196,0.8101295,0.001207949,0.123046875,0.5
3,f,34,0,38,fixed,10,15,10,25,1,orange,1,orange,1,100,3990,502792.2992287,502870.1003947,502870.1007809,16,orange,orange,2,0.74609375,502833.8113137,1.96788159996504,4,5,,,,,,,2,2,1,1,2,1,0,0,0,0,1,0,1,1,1,2,2,2,2,0,1,0,0,1,0,0,-3.914795,0.7370103,6.546151e-05,0.123046875,0.623046875
3,f,34,0,38,fixed,10,15,10,25,1,orange,1,orange,1,100,3990,502792.2992287,502870.1003947,502870.1007809,17,orange,orange,3,0.85546875,502835.7792616,1.96794790000422,5,5,,,,,,,2,2,1,1,2,1,0,0,0,0,1,0,1,1,1,2,2,2,2,0,1,0,0,1,1,0,-5.587914,0.6935724,-0.0006132558,0.109375,0.74609375
3,f,34,0,38,fixed,10,15,10,25,1,orange,1,orange,1,100,3990,502792.2992287,502870.1003947,502870.1007809,18,orange,orange,4,0.9375,502837.8033918,2.02413019997766,2,5,67,502842.886855,1,1,,1,2,2,1,1,2,1,0,0,0,0,1,0,1,1,1,2,2,2,2,0,1,1,0,1,1,0,8.40456,0.7634704,0.0004789004,0.08203125,0.85546875
3,f,34,0,38,fixed,10,15,10,25,1,orange,1,orange,1,100,3990,502792.2992287,502870.1003947,502870.1007809,19,orange,orange,5,0.984375,502845.6189717,7.8155799000524,2,2,,,,,,,2,2,1,1,2,1,1,0,0,0,1,0,1,1,1,2,2,2,2,0,1,1,0,1,1,0,-3.755934,0.7731746,0.00063053,0.046875,0.9375
3,f,34,0,38,fixed,10,15,10,25,1,orange,1,orange,1,100,3990,502792.2992287,502870.1003947,502870.1007809,20,red,orange,4,0.96875,502847.707272,2.08830030000536,5,2,,,,,,,2,2,1,1,2,1,1,0,0,2,1,0,1,1,1,2,2,2,2,0,1,1,0,1,1,0,6.347888,0.7280716,-7.420566e-05,-0.015625,0.984375
3,f,34,0,38,fixed,10,15,10,25,1,orange,1,orange,1,100,3990,502792.2992287,502870.1003947,502870.1007809,21,orange,orange,5,1,502849.731304,2.02403199998662,3,5,,,,,,,2,2,1,1,2,1,1,0,0,2,1,0,1,1,1,2,2,2,2,0,1,1,1,1,1,0,5.885068,0.6962181,-0.0005719176,0.03125,0.96875
3,f,34,0,38,fixed,10,15,10,25,1,orange,1,orange,1,100,3990,502792.2992287,502870.1003947,502870.1007809,22,red,orange,4,1,502851.771226,2.03992199996719,3,2,63,502856.9748531,1,1,,1,2,2,1,1,2,1,1,2,0,2,1,0,1,1,1,2,2,2,2,0,1,1,1,1,1,0,8.841823,0.7698542,0.0005786474,0,1
3,f,34,0,38,fixed,10,15,10,25,1,orange,1,orange,1,100,3990,502792.2992287,502870.1003947,502870.1007809,23,orange,orange,5,1,502860.1071786,8.33595259999856,4,2,,,,,,,2,2,1,1,2,1,1,2,1,2,1,0,1,1,1,2,2,2,2,0,1,1,1,1,1,0,6.46237,0.722217,-0.0001656844,0,1
3,f,34,0,38,fixed,10,15,10,25,1,orange,1,orange,1,100,3990,502792.2992287,502870.1003947,502870.1007809,24,red,orange,4,1,502862.2352494,2.12807080004131,2,3,,,,,,,2,2,1,1,2,1,1,2,1,2,1,2,1,1,1,2,2,2,2,0,1,1,1,1,1,0,7.805029,0.7467307,0.0002173443,0,1
3,f,34,1,38,fixed,10,15,10,25,1,orange,1,orange,1,100,3990,502792.2992287,502870.1003947,502870.1007809,25,orange,orange,5,1,502864.703207,2.46795759996166,5,4,105,502872.5347698,1,1,1,1,2,2,1,1,2,1,1,2,1,2,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,0,18.21479,0.7220938,-0.0001676092,0,1
3,f,34,0,39,fixed,8,8,17,23,2,red,2,red,1,100,4090,502873.5844278,502938.8386839,502938.8390667,1,orange,orange,1,0.580590128898621,502874.7791948,1.19476700003725,2,2,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.420094,0.658669,-0.00115862,0.0805901288986206,0.5
3,f,34,0,39,fixed,8,8,17,23,2,red,2,red,1,100,4090,502873.5844278,502938.8386839,502938.8390667,2,red,neither,0,0.5,502876.9552986,2.17610380001133,5,4,55,502880.2308089,1,1,,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10.60336,0.6684621,-0.001005603,-0.0805901288986206,0.580590128898621
3,f,34,0,39,fixed,8,8,17,23,2,red,2,red,1,100,4090,502873.5844278,502938.8386839,502938.8390667,3,orange,orange,1,0.584094047546387,502882.2910058,5.33570719999261,2,1,,,,,,,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3.549147,0.696418,-0.000568792,0.0840940475463867,0.5
3,f,34,0,39,fixed,8,8,17,23,2,red,2,red,1,100,4090,502873.5844278,502938.8386839,502938.8390667,4,red,neither,0,0.5,502884.2591659,1.9681600999902,3,4,,,,,,,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4.851383,0.7697129,0.0005764399,-0.0840940475463867,0.584094047546387
3,f,34,0,39,fixed,8,8,17,23,2,red,2,red,1,100,4090,502873.5844278,502938.8386839,502938.8390667,5,red,red,1,0.588098526000977,502886.2271785,1.96801259997301,1,4,,,,,,,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,8.706909,0.7756957,0.0006699219,0.0880985260009766,0.5
3,f,34,0,39,fixed,8,8,17,23,2,red,2,red,1,100,4090,502873.5844278,502938.8386839,502938.8390667,6,red,red,2,0.676197052001953,502888.1631512,1.93597270001192,4,4,,,,,,,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,11.89202,0.7327752,-7.131603e-07,0.0880985260009766,0.588098526000977
3,f,34,0,39,fixed,8,8,17,23,2,red,2,red,1,100,4090,502873.5844278,502938.8386839,502938.8390667,7,red,red,3,0.759658813476562,502890.1071978,1.94404660002328,5,5,,,,,,,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,2,0,9.75225,0.7673652,0.000539757,0.0834617614746094,0.676197052001953
3,f,34,0,39,fixed,8,8,17,23,2,red,2,red,1,100,4090,502873.5844278,502938.8386839,502938.8390667,8,orange,red,2,0.685470581054688,502892.0431217,1.93592389998958,5,2,,,,,,,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,2,2,0,0,0,0,2,0,-4.082809,0.7636015,0.0004809492,-0.074188232421875,0.759658813476562
3,f,34,0,39,fixed,8,8,17,23,2,red,2,red,1,100,4090,502873.5844278,502938.8386839,502938.8390667,9,orange,red,1,0.598190307617188,502893.9952101,1.95208840002306,2,5,,,,,,,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,2,2,0,1,0,0,2,0,6.413403,0.7254869,-0.0001145919,-0.0872802734375,0.685470581054688
3,f,34,0,39,fixed,8,8,17,23,2,red,2,red,1,100,4090,502873.5844278,502938.8386839,502938.8390667,10,orange,neither,0,0.5,502896.0191699,2.02395979996072,1,5,59,502898.9347249,2,1,,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,2,2,1,1,0,0,2,0,4.703129,0.7220827,-0.0001677834,-0.0981903076171875,0.598190307617188
3,f,34,0,39,fixed,8,8,17,23,2,red,2,red,1,100,4090,502873.5844278,502938.8386839,502938.8390667,11,red,red,1,0.604736328125,502901.0031639,4.98399400000926,2,3,,,,,,,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,2,2,2,1,1,0,0,2,0,7.297633,0.6954406,-0.0005840632,0.104736328125,0.5
3,f,34,0,39,fixed,8,8,17,23,2,red,2,red,1,100,4090,502873.5844278,502938.8386839,502938.8390667,12,red,red,2,0.70947265625,502903.0191268,2.0159629000118,3,1,,,,,,,0,1,2,0,0,0,1,0,0,1,0,2,0,0,0,2,0,2,2,2,1,1,0,0,2,0,9.817299,0.7003928,-0.0005066867,0.104736328125,0.604736328125
3,f,34,0,39,fixed,8,8,17,23,2,red,2,red,1,100,4090,502873.5844278,502938.8386839,502938.8390667,13,red,red,3,0.80615234375,502904.9711291,1.95200230000773,5,3,,,,,,,0,1,2,0,0,0,1,0,0,1,0,2,0,0,2,2,0,2,2,2,1,1,0,0,2,0,-6.697629,0.727065,-8.993549e-05,0.0966796875,0.70947265625
3,f,34,0,39,fixed,8,8,17,23,2,red,2,red,1,100,4090,502873.5844278,502938.8386839,502938.8390667,14,orange,red,2,0.7255859375,502906.9151793,1.94405019999249,5,1,63,502909.4147065,2,1,,1,0,1,2,0,1,0,1,0,0,1,0,2,0,0,2,2,0,2,2,2,1,1,0,0,2,0,5.848316,0.7668361,0.0005314902,-0.08056640625,0.80615234375
3,f,34,0,39,fixed,8,8,17,23,2,red,2,red,1,100,4090,502873.5844278,502938.8386839,502938.8390667,15,orange,red,1,0.623046875,502912.0430831,5.12790379999205,4,3,,,,,,,0,1,2,0,1,0,1,0,0,1,0,2,0,1,2,2,0,2,2,2,1,1,0,0,2,0,-9.830818,0.7168248,-0.0002499365,-0.1025390625,0.7255859375
3,f,34,0,39,fixed,8,8,17,23,2,red,2,red,1,100,4090,502873.5844278,502938.8386839,502938.8390667,16,red,red,2,0.74609375,502913.9871994,1.94411630003015,4,2,,,,,,,0,1,2,0,1,0,1,0,2,1,0,2,0,1,2,2,0,2,2,2,1,1,0,0,2,0,5.051581,0.6752213,-0.0008999927,0.123046875,0.623046875
3,f,34,0,39,fixed,8,8,17,23,2,red,2,red,1,100,4090,502873.5844278,502938.8386839,502938.8390667,17,red,red,3,0.85546875,502915.9310612,1.9438617999549,3,2,56,502919.1347338,2,1,,1,0,1,2,0,1,0,1,2,2,1,0,2,0,1,2,2,0,2,2,2,1,1,0,0,2,0,1.731587,0.7770722,0.0006914278,0.109375,0.74609375
